predictions,labels,entropys,plpds
308,308,1.2296131,0.8541272
69,69,1.3189245,0.66542816
425,425,0.06105109,0.99223775
43,285,3.8373673,0.21235445
676,676,4.3217697,0.15175268
395,391,0.66874796,0.83025634
417,417,0.0054447544,0.5569449
733,424,1.3348646,0.43913916
872,512,2.0531797,0.6404418
682,682,0.068287805,0.7937046
139,139,0.10549269,0.50417244
364,364,0.091730095,0.16560465
781,781,0.2937668,0.2430777
830,691,2.0959198,0.3651516
554,693,1.9065354,0.49065375
423,423,1.0585908,0.5162573
68,66,0.9263599,0.34195906
751,546,0.939599,0.7102455
352,352,2.3936667,-0.36055583
770,770,0.7521632,0.90164447
122,122,0.028015237,0.012380481
379,379,0.30162802,0.09699237
851,598,2.3650148,0.27895564
943,943,1.2726367,0.4267543
514,514,0.06395131,0.26124644
518,518,0.020384317,0.3266638
534,534,1.3684824,0.6442998
376,376,0.030837128,0.064276576
804,804,0.4817345,0.902856
871,484,0.6979105,0.309348
938,938,0.3155415,-0.013102531
449,449,0.113656804,0.84489584
35,35,0.21303658,0.97167295
705,705,2.3505354,0.60912746
101,386,0.5944747,0.6634916
445,515,3.1365743,0.24570203
193,154,1.3538861,0.6861492
130,130,0.013451595,0.14352083
532,532,0.008548351,0.0041225553
53,53,0.76264375,0.840154
111,79,1.6825836,0.41014782
865,865,2.8324432,-0.47604617
298,298,1.4449508,0.5533739
281,282,0.86993194,0.3502237
288,288,0.27014148,0.93797225
759,759,0.11766386,0.5372629
596,596,0.041594177,0.9423197
5,2,1.4695239,-0.0045105517
466,466,0.28508115,0.93192226
78,78,0.04667245,0.88865733
182,182,0.8910097,0.13232386
672,797,0.1346007,0.9604421
71,71,0.04897823,0.0013977289
110,110,0.0029181242,0.0020798445
978,978,1.1138488,0.7533363
389,389,0.059495695,0.7331842
468,468,0.09061943,0.054378927
515,515,1.623925,0.019654512
192,192,1.0526712,0.7636592
534,534,1.002578,0.8465635
844,844,0.1810605,0.14721978
345,346,0.96817553,0.19216895
317,317,0.23186965,0.65524507
778,778,1.998199,0.6121392
