predictions,labels,entropys,plpds
83,83,0.54683286,0.00808382
795,795,2.2323148,0.1589252
739,697,4.0108232,0.21590652
905,811,2.7275696,0.2615812
822,541,1.8420211,0.47701997
473,902,1.7160809,0.69589907
391,391,2.546626,0.62052137
234,643,2.9721556,0.32856742
926,544,2.3249378,0.31473345
155,155,1.2848706,0.80109507
943,943,1.7100036,0.37181264
825,825,2.3802583,0.54556936
139,139,0.089742035,0.95938253
880,880,0.18488152,-0.0040827394
776,542,5.4807215,0.062304925
903,793,4.634289,0.2133031
818,452,3.7201476,0.30406255
395,842,5.161927,0.08483013
874,654,1.7679117,0.44914007
884,687,3.6919036,0.2892363
34,34,0.9789977,0.8515568
649,649,1.1744595,0.7644273
437,818,0.1872431,0.956041
923,962,1.0867343,0.535922
690,428,2.824441,0.38204262
32,58,1.2610642,-0.11905837
517,484,1.5605637,0.765427
137,137,0.41526783,0.7322136
562,708,2.0221534,0.5802816
538,538,1.3292203,0.8265045
385,385,1.34728,0.5965009
35,125,2.1673813,0.4379876
697,673,4.401275,-0.056120276
761,418,2.7796993,0.47642177
514,514,3.7005882,0.40194
332,330,2.537227,0.4946288
537,537,0.5427969,0.909378
270,587,5.0339975,0.07138109
733,524,2.4702535,0.48685694
646,353,4.4530373,0.24202892
558,720,2.658111,0.55652
660,660,0.1975731,0.73955554
172,172,1.3977032,0.10162383
205,227,3.7903037,0.108276434
852,852,1.891355,0.60830444
973,108,1.2352645,-0.10082322
400,699,4.053836,0.22245212
318,311,3.9464695,0.2183748
996,998,1.8631177,0.53138894
137,137,0.25708956,0.791269
293,293,0.101209,0.8508575
962,965,3.6897426,0.31683144
880,423,4.680945,0.13197415
540,690,1.3187838,0.60538656
709,709,0.3556217,0.9584829
198,196,1.4724283,0.6563962
256,329,5.9691534,0.016706211
27,27,0.8541565,0.16243613
612,612,0.10749419,0.97600013
847,847,0.6919682,0.88324183
427,427,0.014950472,0.024820983
93,93,1.6969707,0.6993487
965,965,3.8430424,0.21909231
823,451,1.6163524,0.44947827
