predictions,labels,entropys,plpds
668,668,0.022027006,0.04255098
957,957,0.09507789,-0.005776465
607,607,0.0015634028,0.0038514137
599,599,0.28346938,0.79953766
169,176,0.3683558,0.87931454
184,184,1.0309035,0.7139817
810,878,1.1467383,0.6544568
34,34,0.19807383,0.9566043
395,63,0.54333884,0.9362789
267,256,0.9913021,0.7667515
188,188,0.09707341,0.00012820959
979,979,0.006380466,0.0015966892
120,318,1.8427103,0.4414596
187,187,1.9481897,0.48171037
806,806,0.03458814,0.0010002851
22,22,0.0015150931,0.0026798248
606,606,0.022975087,0.98014677
810,882,3.0703318,0.23935273
674,674,0.099642895,0.99156064
71,71,1.2455165,0.82485825
223,223,2.3513112,0.4587639
241,241,0.722334,0.7903553
527,527,0.9656177,0.5778172
320,320,0.22355595,-0.030244887
494,494,0.63245153,0.63808095
301,301,0.31713957,0.40949684
564,564,0.006901406,0.091306746
614,889,2.6419163,0.09122667
556,523,2.7011447,0.28003877
617,617,0.21946739,0.32540327
87,87,0.0062928125,0.007846236
102,102,0.111426294,0.98923004
706,706,0.29805946,0.44283772
564,564,0.16296722,0.015182734
603,603,0.058926508,0.21170598
477,918,3.4688563,0.22311914
102,102,0.5134047,0.88162476
95,95,0.011908498,0.014747381
332,332,1.7031564,0.6719958
621,621,0.091271564,0.9843583
338,338,0.8948951,0.6692293
583,583,0.03368499,0.1616385
56,56,0.39046845,-0.0597924
111,776,4.1896825,0.2843611
480,480,0.3637834,-0.014424384
47,47,0.015420287,0.0024726987
688,688,0.00954659,0.052390695
395,395,0.4219941,0.8506249
927,927,0.20388266,0.9553084
302,78,1.1715162,0.6141348
640,640,0.97258544,0.7986716
882,882,1.9458737,0.6719309
375,375,0.025800483,0.014228821
937,937,0.06764476,0.031108618
743,789,1.1461805,0.6166645
725,725,1.6003454,0.71844417
117,117,0.0064667156,0.006718755
302,302,0.36381632,0.5000384
497,682,0.30309737,0.81568146
381,381,0.5599551,0.90184087
599,599,0.022226222,-0.0008838177
78,310,3.7531939,0.21687545
209,209,0.38930106,0.9203815
519,790,1.8966886,0.48601067
