predictions,labels,entropys,plpds
403,403,3.4567552,0.27052367
940,940,0.16992241,0.953279
544,955,1.881768,0.47488657
280,50,3.7046633,-0.041172236
934,934,0.0036674226,0.0010303259
115,115,1.9002717,0.5455001
112,963,1.8403355,0.6669843
709,709,0.40149277,0.9068283
466,466,1.3179156,0.3537444
284,284,0.41763234,0.9472746
450,450,0.06842025,0.4065429
976,976,1.9061458,0.57623535
270,270,0.8117951,0.71333367
352,353,0.8544651,-0.10188782
543,543,0.5095116,0.86830807
162,162,1.4772358,0.42221037
126,126,0.30286103,0.91472703
216,965,4.3059597,0.15150164
872,872,0.42179334,0.25506425
57,57,1.6688793,0.6779605
879,879,2.7258704,0.45157692
349,348,0.16718651,0.012511075
957,931,1.0264748,0.72352093
187,201,1.3086982,0.10134977
698,858,3.106972,0.083842695
486,486,2.5235877,0.6448337
217,217,0.27197143,0.0035199523
884,743,0.80571496,0.88965756
512,473,1.7105451,0.6378846
64,65,2.350082,0.22914536
771,771,0.117230274,0.9429552
741,741,0.0014142812,0.0029733777
989,989,0.088393465,0.006123841
735,568,2.1733406,0.6253292
339,339,0.061737075,0.8182653
538,538,0.34183764,0.94788826
769,769,0.28600425,0.036197007
241,514,5.3679113,0.06943071
172,210,2.467867,0.34927535
691,697,3.8912406,0.37171933
574,574,0.123701915,0.027674794
617,691,2.2122922,0.20333928
937,935,1.7409539,-0.28639567
585,631,0.8872434,0.46106604
807,978,2.0591712,0.14832768
610,610,0.07608906,0.089984715
846,818,4.027377,0.11575496
252,200,0.70259,0.3904525
983,983,1.5956225,0.2894494
576,576,0.28499907,0.9479058
876,876,1.0296904,0.72440976
322,322,0.021842878,0.030063152
843,585,3.3537357,0.3859632
218,218,0.17203777,-0.008039653
989,989,0.11943628,-0.0067471266
865,788,2.614695,0.26935014
789,789,0.050292283,0.018146694
608,608,2.2050762,0.32258502
16,16,0.01892193,0.45879596
793,848,3.95497,0.18150266
996,21,3.292219,-0.39434662
350,124,5.278537,0.031181663
222,222,2.2795787,0.4205872
449,853,2.981392,0.22044368
