predictions,labels,entropys,plpds
757,757,0.20206386,0.77533597
705,705,0.14919457,0.98352927
552,108,1.1929154,0.3777806
4,4,0.03435059,0.6003525
640,640,0.3675462,0.065164685
28,28,1.3719814,0.06745088
376,376,0.039065085,0.11218423
823,823,0.13251702,0.48833382
251,161,1.420172,0.5259589
197,197,1.296659,0.4612307
386,275,2.188064,0.33404535
832,645,0.8099278,0.48269755
770,770,1.1549945,0.576899
502,502,0.22090629,0.7339773
297,297,0.011883616,0.7062528
891,891,0.003169816,0.0037800074
549,922,0.817821,0.48620263
456,456,0.8340103,0.05656463
738,618,2.6013641,0.08971161
445,445,0.08886546,0.08408642
830,830,0.23280093,0.952824
732,633,1.8822598,0.5997825
15,15,0.043418393,0.81748927
776,776,2.4870281,0.33728707
642,642,1.5873432,0.67738265
973,328,0.15252514,0.08269459
781,781,0.8318569,0.24789596
154,154,0.658735,0.8711085
323,323,0.20570749,0.371235
675,977,2.2679248,0.5114081
153,153,2.6974902,0.27387846
469,618,2.9831603,0.23380598
614,614,0.058490053,0.042868376
991,991,0.009217198,-0.00038969517
387,387,0.007642319,0.0013242364
134,134,0.042105682,0.44282842
503,503,1.0485111,0.6285819
850,850,0.0524783,0.048997104
950,950,0.26450542,0.39043325
737,737,0.7448589,0.57829374
703,703,1.0451807,0.63276654
718,718,0.7754299,0.6161616
254,254,0.11379828,0.058394134
617,617,1.3678162,0.746224
480,696,3.799893,0.19627891
212,212,0.018778417,0.034543872
973,973,0.2268894,0.27782762
523,523,0.01876454,0.0055696964
299,387,0.021161418,0.24543583
2,2,0.14112936,-0.0048223734
862,862,0.80802256,0.88116485
293,288,0.6125163,0.846962
426,768,2.5574362,0.4318824
76,76,0.71550435,0.58400357
546,546,0.016035855,0.23471367
763,763,0.0023306825,0.008465707
31,31,0.21581171,0.089951515
772,816,3.2624006,0.3122195
626,907,1.6389767,0.5056828
403,403,0.010984515,0.11188179
165,165,0.18170065,0.25537133
632,729,4.20685,0.11932754
639,638,0.75237453,0.49356154
758,758,0.3416624,0.9274914
