predictions,labels,entropys,plpds
519,519,4.034067,0.13086726
390,394,2.754715,0.44272622
344,344,0.01278989,0.05208397
11,11,1.3262284,0.14608026
248,249,1.0355513,0.25851744
237,237,0.36100826,0.8538923
973,973,0.043550707,0.028280556
29,29,0.013962671,0.13842273
470,862,0.5005486,0.7516152
985,985,0.040951863,0.028700233
215,212,1.0049076,-0.13583308
89,89,0.03540515,0.49808738
431,431,0.28260002,0.11943543
822,822,0.011136176,0.6341728
430,430,0.52017725,0.48353234
140,140,2.1228292,0.5336168
187,201,1.1470506,-0.29537746
715,715,0.24697775,0.97427523
714,589,3.7568269,0.1485771
40,40,0.98521817,0.4375154
675,799,2.1844602,0.35178113
484,484,1.670311,0.57730013
943,939,0.027206393,0.6220944
946,946,0.26197726,0.27601057
248,250,0.7597099,0.44342548
634,829,1.4280045,0.7365723
830,830,2.789628,-0.21823567
116,116,0.9254106,0.51744074
803,803,0.015121995,0.01866883
817,511,0.8069101,0.4661497
105,105,1.80916,0.46111405
696,696,1.4105436,0.7716557
150,150,1.4051166,0.011601627
169,176,1.1690767,0.3992866
654,656,1.306623,0.73674995
280,280,0.06433779,0.2923348
718,888,1.0826905,0.42608356
959,959,0.0065446803,0.0049782395
864,803,0.5171443,0.81254727
577,577,0.36051336,0.021097898
666,666,0.019480161,0.81023514
975,716,3.3524203,-0.11424637
333,333,1.2783825,0.74212813
371,364,2.7212584,0.51778066
409,778,0.917225,0.8081425
688,844,2.510579,-0.026156396
830,830,1.5301218,0.7819861
292,292,0.18802698,0.023425043
152,152,1.2014096,0.62344545
825,825,0.08302091,0.88513803
969,969,0.09721804,0.61185133
528,477,3.2076683,0.20294116
939,943,0.028829215,0.71269083
174,174,0.445369,0.4337992
774,774,0.27067193,0.020162284
287,287,0.022207128,0.03244686
607,607,0.01205604,0.0028988123
663,884,0.35043088,0.054286003
532,559,0.41998836,0.49087504
846,846,0.12729003,0.663606
767,767,0.4312433,0.9390384
162,162,1.5124164,0.571242
846,846,0.560457,0.8768585
713,713,0.74606156,0.9064313
