predictions,labels,entropys,plpds
704,704,0.0030625383,0.14306402
267,202,1.6390462,0.5922515
599,599,1.0473261,0.03788495
94,94,0.0038255958,0.0024725199
505,899,1.1943014,0.059354812
903,971,2.8874393,0.25945055
747,708,3.5987601,0.23063323
734,734,0.2673885,0.022276461
254,223,1.7018316,0.43502954
839,839,0.074343175,0.82127845
890,890,0.7776214,0.77889216
794,794,0.18325925,0.9082587
648,648,0.08567031,0.04037398
986,986,0.0010259225,4.386902e-05
93,93,0.010762962,0.017536521
500,972,0.12306847,0.34464127
442,708,2.0402772,0.3230066
465,465,0.0473933,0.038580656
412,412,0.57453334,0.8777506
699,699,0.5158639,0.74019754
90,90,0.029161595,0.6569288
793,793,0.10149472,0.9756114
35,36,0.3843202,0.81278306
53,65,0.07360676,0.27316767
600,456,3.4857352,0.23136467
13,13,0.6456017,0.20919591
488,507,0.2148215,0.805836
438,438,0.976418,0.77276635
532,532,0.012824174,0.62429833
787,787,1.4995182,0.68662
694,694,0.017733134,-0.000597775
390,390,0.021590248,0.4397688
853,853,0.009574473,0.76700467
926,521,0.98779464,0.5798739
347,347,0.63633835,0.38206404
94,94,0.036989756,-0.002175033
287,287,0.092295155,0.11105037
900,900,0.69361174,0.60205853
735,735,0.13250999,0.97177345
659,809,0.23562273,-0.03769654
978,977,2.2753983,0.29985243
443,443,1.1143014,0.66919
425,425,0.021488577,5.6922436e-05
349,348,0.5290228,-0.10045451
461,464,1.2858024,0.57601225
25,25,0.304812,0.0034264922
704,704,0.025959548,0.04928112
958,958,1.3710842,0.54604185
188,188,0.5505453,-0.06457263
371,382,1.4134529,-0.4349424
425,425,0.025672067,0.8531395
301,304,0.9052519,0.80377495
314,316,0.50183976,-0.05736494
727,727,0.019786198,0.0014986396
72,74,0.7091021,-0.0035241842
625,625,0.0029457826,0.0017507672
208,220,2.4795961,0.30774906
690,690,0.74143624,0.8048188
251,251,0.025939152,0.00022029877
817,479,0.66496664,0.7685336
802,802,0.23118496,0.104347646
902,740,1.315484,0.6195933
15,15,0.0092252195,0.031492412
827,862,0.15866831,0.4360186
