predictions,labels,entropys,plpds
680,680,0.008206996,0.9748336
67,490,2.227299,0.36908692
465,465,0.0023263916,0.008862972
846,846,0.43334562,0.84472376
405,405,0.67029977,0.9058969
667,667,0.63737905,0.68098575
452,452,0.43393126,0.32643467
690,690,0.095385745,0.6456424
344,344,0.0047031455,0.00079393387
203,203,0.5929885,0.07958788
527,782,1.6319668,0.5294853
757,757,0.019932505,0.010064185
615,615,0.00020009777,0.00017267466
695,507,0.778243,0.78339833
179,179,1.1637552,0.50701654
24,24,0.0021795062,0.0036138892
781,530,0.094872355,0.02606684
212,210,0.9284394,0.0002667904
876,876,0.6905203,0.80369526
751,751,0.10134201,0.4313054
995,995,0.0014226888,0.0039997697
826,826,0.33065557,0.9619627
601,689,2.2315848,0.45237437
376,376,0.011420401,0.751639
685,685,0.0002608953,2.6345253e-05
561,561,0.33366665,0.7907108
486,486,0.005364381,0.0071558952
406,406,3.2359707,0.36515492
33,33,0.13109866,0.53184247
139,139,0.00076669495,0.003599763
997,947,1.1472569,-0.05020961
676,676,0.18028413,0.9673565
530,531,0.0759142,0.0638333
548,851,1.1865653,0.46236375
340,340,0.0009454447,0.00072979927
785,784,0.7731256,0.09852511
853,853,0.024821881,0.99730116
477,563,1.8097849,0.67436033
675,675,2.0617228,0.48562244
182,191,0.8204266,-0.12209499
834,837,3.8579528,0.29589167
987,998,0.7045459,0.19989076
29,29,0.0002682795,0.00028574467
26,32,0.90489984,0.7651579
582,838,2.8510404,0.15308388
844,848,1.8520805,0.39130038
150,842,2.1324816,0.4766266
731,731,1.3902369,-0.4258163
404,908,0.9599974,0.44105747
275,275,0.027012477,0.004750848
799,894,0.5661926,0.8632714
351,351,0.006984096,0.028512359
548,548,0.29532284,0.8115106
338,338,0.00727648,0.86053276
646,646,0.09242971,0.06322509
311,312,0.74597454,0.79648346
218,218,1.8937556,-0.5322114
114,114,0.007113333,0.99858725
271,271,0.00082133303,0.0011270642
112,973,2.1444654,0.43606925
627,627,0.004180789,0.6413536
516,564,2.5579803,0.30147424
430,430,0.016434204,0.013570547
838,445,1.71878,0.72299176
