predictions,labels,entropys,plpds
194,194,0.014156357,0.93270034
823,617,0.25345662,0.16134888
24,24,0.0036080724,0.034926176
971,971,0.015125742,0.0728485
634,634,0.43947738,-0.09409112
10,10,0.0013799538,0.03553939
361,797,3.7729423,0.2580467
405,812,1.1169043,0.39529064
251,246,0.036785655,0.015151322
796,796,0.27389675,0.789732
72,74,0.36076316,0.0091436505
699,699,0.07498054,0.092226565
737,737,0.23119663,0.74009895
323,323,0.016244885,-0.0002619028
601,601,0.084143244,0.9913709
602,602,0.9283837,0.7797458
323,323,0.031537496,-0.0007817149
241,240,1.0077399,-0.33559418
184,184,0.38196856,0.8209849
666,666,0.37277848,0.924135
280,280,0.009982343,0.0043813586
22,22,0.006124411,0.020254672
586,586,0.0051676957,0.0016903281
1,1,0.113233976,0.0015492439
528,528,0.07809792,0.85448706
692,692,0.7604738,0.73268336
132,132,0.27789757,0.9436939
726,726,0.0006266426,0.0008845329
50,50,0.20753881,0.95154995
471,603,1.5616188,0.37934986
168,168,0.24249169,0.051386297
865,652,3.321704,0.24600266
691,887,0.7563341,0.8614171
990,990,0.00022837933,8.4519386e-05
988,988,0.7103268,0.3319739
900,900,1.0239565,-0.17987448
800,800,0.05265377,0.38937658
430,430,0.007842436,0.567285
689,578,1.3426781,0.6829127
314,314,0.010104605,0.06944704
950,950,0.048377454,-0.0005598664
253,253,0.0348016,0.3683849
892,892,0.88985413,0.81421363
635,635,0.01918199,0.011740565
985,985,0.0017266012,6.3061714e-05
398,398,0.2564621,-0.010034025
355,355,0.0880661,0.91578424
610,697,0.48783112,0.8339024
416,416,0.4551186,0.66281736
503,773,1.2488256,0.15871719
604,604,0.000757974,0.16205466
344,344,0.011870598,0.018628478
899,899,1.4315002,0.516376
973,973,1.0618949,-0.29499978
398,398,0.9598378,0.7401796
145,145,0.0017192604,0.009780109
981,851,0.66078967,0.7437279
166,164,0.8524369,0.32077068
592,592,0.23898564,0.4661115
865,788,1.5129528,0.0062494874
615,615,0.000769924,0.0016539693
464,600,1.7487669,0.6362819
483,958,0.7897554,0.40261027
734,734,0.122195035,0.78618693
