predictions,labels,entropys,plpds
641,455,0.7941526,0.7819382
502,502,0.0006233199,0.00036364794
555,555,0.011896545,0.010794222
872,872,0.041421466,0.104665995
450,450,0.0010051727,0.99351746
574,574,0.14953491,0.9374896
324,324,0.0010718708,0.00017517805
912,716,0.7405263,0.26560873
920,920,0.0064823683,0.004678905
160,339,2.3093033,0.48838627
607,607,0.008397987,0.000944674
748,868,2.9617662,0.28497094
253,253,0.123650804,0.43456286
172,172,0.043171678,0.0054306984
112,112,0.00071139785,0.021516621
385,101,0.50281125,-0.1377604
431,516,0.5352372,0.7075509
399,501,0.15571158,0.97163665
519,435,1.5502287,-0.024727523
991,991,0.0020481779,0.0006349683
107,108,0.0068986025,0.00391382
267,267,0.041743286,-0.00090539455
387,387,0.116217144,-0.0071504116
286,286,0.006056483,0.00046551228
696,440,2.9175668,0.34448385
314,314,0.00094614667,0.00038856268
909,909,0.6401319,0.20579416
66,63,1.466425,0.23538062
201,201,0.0027039363,0.0002861023
684,684,0.6500441,0.91957986
946,946,0.04650472,-0.0032860637
956,956,0.0002238298,7.843971e-05
746,746,0.15193352,0.32000852
976,976,0.083292305,0.21335697
926,659,0.6416294,0.8113389
73,73,0.08653074,0.16412121
455,455,2.2663474,0.4123128
51,51,0.0049611954,0.99432737
209,209,0.006289556,0.20551252
785,747,2.2474227,0.09506369
63,63,0.00044011936,0.0005635023
873,873,0.029237952,-8.380413e-05
563,563,0.0025548625,0.99362075
157,151,0.69166213,0.29301512
140,140,0.17697132,0.1902858
923,968,0.6350199,0.10428202
201,201,0.016673408,0.1626215
182,182,1.2070966,0.43983886
360,360,0.007046643,0.028709888
766,729,1.6445715,0.72006893
949,949,1.6408919,-0.5106703
43,43,0.023030931,0.0026614666
22,22,0.007552533,0.82649606
746,746,0.0008581612,0.8257966
209,211,0.71302867,-0.022672892
597,597,0.1510316,0.28851253
565,565,8.076521e-05,0.008272469
849,849,0.00539395,0.442536
651,651,1.0510807,0.49582154
196,196,0.7054568,0.26221094
780,724,0.68156594,0.460125
149,149,0.00037369187,0.997448
365,365,0.0003997137,0.00063306093
238,164,1.703529,0.03392434
