predictions,labels,entropys,plpds
509,865,0.17616065,0.26275402
60,56,0.7806301,0.790053
994,994,0.00036287575,0.015021801
177,177,0.205593,0.87438136
657,657,0.611068,0.5985146
436,436,0.011065583,0.04918444
43,43,0.013668738,0.55420613
421,743,0.8281692,0.7591608
738,738,0.1797846,0.010888338
550,550,0.027522827,0.4899304
178,178,0.39289194,0.93121773
737,737,0.1406173,0.9820494
532,532,0.21606906,0.8260907
970,795,0.119902864,-0.004412651
340,340,0.0011928711,9.9658966e-05
640,640,0.032003503,0.9353724
902,902,0.14234024,0.97713125
888,888,0.009117356,0.014834046
523,523,0.041637026,0.982798
75,306,0.2571216,0.95798665
576,576,0.0012133478,0.99064803
456,456,0.31126988,0.6208888
148,148,0.010708071,0.9896605
58,58,0.041113358,0.14811778
357,368,3.7705092,0.23812248
906,906,0.7886488,0.79646224
96,96,0.18348701,-0.01385808
469,469,0.0014039653,0.45672292
493,493,2.0273235,0.5868116
814,814,0.0015568249,0.028725982
113,113,0.0045579392,0.99672306
66,54,0.7182276,0.6365438
364,364,0.0007959703,0.9714233
8,8,0.086685225,0.8588829
854,854,1.7918359,0.55585766
131,131,0.013566488,0.005756736
792,792,0.015569217,0.40898418
786,786,0.003948148,0.004338503
55,55,0.39734936,0.0487265
207,207,0.017090304,0.002866447
929,929,0.13644853,0.39551735
911,533,0.6996817,0.8302305
575,575,0.0004263033,0.19358659
44,44,0.93077254,0.78652304
819,819,0.2708775,0.9392277
455,440,0.1639426,0.016588569
297,297,0.010242854,0.67675674
420,776,1.572844,0.44247454
62,62,1.1873298,0.46704978
679,679,0.2546729,-0.046572864
809,809,1.09722,0.3468542
858,858,0.23911518,0.075320005
961,935,1.7411466,0.28679886
99,99,1.0272919,0.759653
291,291,0.07787677,-0.0047487617
909,567,0.029178798,0.042313457
904,904,0.09433581,-0.0036150217
571,571,0.01912098,0.32027107
764,764,1.7159181,-0.02664575
131,131,0.008665263,0.8319396
773,855,1.108735,0.6121757
884,888,0.95628935,0.72790724
780,780,0.61454546,-0.043521166
393,393,0.05388934,0.029326677
