predictions,labels,entropys,plpds
425,425,0.17016399,0.7503407
527,592,2.6685112,0.19534655
956,956,0.16664533,-0.0016336441
599,950,2.1317353,0.47810584
465,414,1.3883458,0.7697894
549,549,0.77258635,0.8966529
66,60,1.0326306,0.5276121
656,656,0.24281189,0.68152815
975,460,1.1088166,0.48333946
616,616,0.11687447,0.9369726
43,32,1.4227513,0.7643438
229,229,0.03331545,0.28957617
747,747,0.020331703,0.17869002
551,551,0.034860007,0.20631284
692,692,1.8322029,0.4055086
925,923,0.4490556,0.9361892
315,315,0.49454975,0.4914915
250,250,1.0025259,0.07460147
772,600,0.73889923,0.84981644
775,775,0.24512959,0.9358609
394,391,2.5313337,0.28936562
804,804,0.35998413,0.942853
921,921,0.46642274,0.91700125
733,913,3.352183,0.2392191
285,281,1.0032576,0.46725583
622,622,1.0703768,0.7889907
406,501,3.3457775,0.44608158
668,668,0.009070259,0.008651376
974,974,0.003267902,0.0021867156
263,264,0.8069883,0.77199614
543,543,0.090708025,-0.0032653809
399,399,0.23430683,0.11947358
897,897,1.203865,0.62293947
204,204,0.9112792,0.06668782
893,748,0.38800132,-0.008239508
972,972,1.4650114,0.23837113
91,91,0.04601933,0.9586783
591,591,0.3248165,-0.032983124
484,871,0.35367337,0.80302596
757,757,0.7398931,0.09300017
644,644,0.22642997,0.040012717
348,348,0.4724019,0.7670202
284,284,0.008129988,0.9315016
534,553,2.808632,0.4322794
683,566,2.7329135,0.38032812
291,291,0.0032122945,0.019021988
59,64,0.60447127,0.8409183
910,910,3.5449686,0.3502338
20,20,3.6891868,-0.36697435
178,178,0.18851776,0.9443257
448,448,0.009220382,0.9826245
921,921,0.17816436,0.11266345
415,415,0.2005631,0.35840404
732,613,2.4224026,0.36503407
72,72,0.5288472,-0.0349434
825,825,1.2128052,0.5290365
192,186,1.8019272,-0.014590412
73,74,0.72688425,-0.20384443
519,478,0.7088651,0.66821986
333,333,0.004599781,0.005790293
915,915,1.2065468,0.7323686
622,622,0.22909361,0.8360447
582,582,0.6924114,0.6900753
719,719,0.054016516,0.988135
