predictions,labels,entropys,plpds
280,272,0.87047356,-0.33649158
876,876,0.6343853,0.7660564
269,269,0.10689412,0.97795665
271,271,0.0014536689,0.0022801757
700,648,3.6720028,0.14980313
825,825,0.028825408,0.014969349
433,433,0.008502068,0.19156778
746,746,0.0002046039,0.3189124
153,153,0.9185204,-0.1997031
397,397,0.007544197,0.016030252
952,952,0.0038583055,-0.0003325343
335,335,0.03746921,0.012195349
250,181,1.532324,-0.29285717
976,460,1.3479998,0.2276828
962,962,0.0031009116,0.28667027
603,603,0.16584727,0.9256322
373,373,0.6665499,0.5237584
361,361,0.004784068,0.28685552
999,999,0.023501048,0.05791551
286,286,0.04250752,0.8123331
66,68,0.49234146,0.02609545
1,1,0.4627482,-0.0072242618
162,162,0.043735538,0.037027955
248,248,0.72715384,-0.12388897
597,60,3.2361617,0.33737037
76,76,0.08566856,-0.013892889
611,611,0.63418466,0.91478026
144,144,0.017775698,0.99845695
584,464,1.6907725,-0.081837654
842,639,0.6119619,0.6445912
77,73,0.61282766,0.2895796
971,971,0.912338,-0.1688317
519,519,0.009568356,0.60140705
41,44,0.7472987,0.6098213
198,190,1.2618197,0.56057286
643,101,2.5091064,0.3104992
132,132,0.12046626,0.040650606
419,419,0.035403304,0.98238593
585,585,0.05852183,0.92759097
499,499,0.0028729239,0.043323338
176,176,0.24295609,0.8361572
944,944,0.0042561293,0.0012658238
91,91,0.00040044734,0.00020831823
4,4,0.22530615,0.60070384
32,32,0.88363975,0.7187048
231,231,0.3214709,0.29930806
913,913,0.0019917802,0.0012196898
421,421,0.00045645225,0.0018443465
938,938,0.04599808,0.0008599758
759,759,0.006677445,0.00376153
849,849,0.023791257,0.17966151
963,964,0.38974172,0.88143045
751,751,0.13983469,0.042069435
76,76,0.016018635,0.0034757853
574,574,0.00013296417,3.4928322e-05
880,880,1.1555291,0.6955257
723,723,0.012617964,0.120444715
264,264,0.018861867,0.027692258
505,849,0.27526453,-0.06462622
470,470,0.0432088,0.23012507
407,734,0.43814445,0.0047312975
566,566,0.24358997,0.83819616
798,798,0.0031968723,0.0006477237
207,208,0.5563988,0.8028623
