predictions,labels,entropys,plpds
899,438,0.87788033,0.805945
212,212,0.5073211,0.16911978
190,190,0.4160664,0.8062821
965,965,0.0075611277,0.0012269616
546,546,0.18727842,0.9518177
376,376,0.101741955,0.0802266
184,168,1.4187167,0.55982727
193,193,0.9853212,0.5036873
611,611,0.071429364,-0.0047047734
853,853,0.017018784,0.27993852
981,429,1.5575505,0.6906326
82,82,0.08639234,0.088556826
19,19,0.009225844,0.0009278059
973,123,2.1147757,0.27454913
448,448,0.36219817,0.9610573
664,664,0.6996239,0.8253355
752,752,0.052196555,0.035628855
828,828,0.007307127,0.3652159
491,541,4.357481,0.2870956
382,382,0.6905401,0.11228609
196,196,0.34056902,0.22650903
437,437,0.012565477,0.009390235
300,300,0.06543381,0.9277522
971,971,0.032383144,0.29831344
294,294,0.116084486,0.039824486
991,991,0.005300842,0.0007995963
148,148,0.0007524674,3.8146973e-06
337,337,0.10224297,0.030688167
417,417,0.01839213,0.0028957129
302,310,1.7305989,0.3317967
94,127,2.7260394,0.17943178
851,851,2.7541661,0.214392
322,322,0.17184955,-0.015363038
553,553,0.041838042,0.188959
663,663,0.09972057,0.1592403
616,616,0.82590413,0.82692236
93,93,0.005680831,0.0021095276
187,187,0.24171737,0.07423377
923,931,0.87335086,0.72552794
782,681,4.3840714,0.14910632
168,168,1.853159,0.4701916
505,505,0.53992164,0.886167
357,369,0.39896157,0.92652005
331,331,0.021355478,0.32757753
960,960,0.53447497,0.77582103
925,925,0.0022250956,0.0025089383
478,968,1.60383,0.46562555
538,506,0.04797209,0.046891928
831,831,0.33326495,0.93627137
635,635,1.6401038,0.47285548
900,900,0.013842849,0.98068166
244,177,2.6477714,0.2821318
164,164,0.510249,0.43857723
156,156,1.2141409,0.10928959
414,414,0.073928885,0.040807188
930,930,0.06352544,0.9756514
438,438,1.4892553,0.62919533
527,527,0.99620175,0.6667924
437,460,0.15049742,0.053970873
458,458,0.027600436,0.978583
923,923,0.96495235,0.10260907
114,114,0.027277282,0.07409984
883,883,0.028894097,0.76069766
394,0,1.8059393,0.05185467
