predictions,labels,entropys,plpds
598,851,1.3361832,0.52821714
280,280,0.013097489,0.088337004
338,338,0.09059058,0.431269
755,755,0.44651902,0.9205569
118,118,0.23098947,0.20374876
855,855,0.20907274,0.38859624
607,950,2.6751437,0.2944656
212,212,0.41284722,0.73282516
420,420,0.014868976,0.8355833
68,67,1.1342944,-0.24164927
261,261,0.01905962,0.20256758
467,819,0.72520626,0.8917681
508,810,0.23526737,0.81373495
361,361,0.042489804,0.042128623
60,56,0.9125875,0.45342037
950,950,0.9683944,0.034297287
406,999,2.6170182,-0.040646553
209,210,2.379897,0.31658065
369,381,0.2387425,-0.022508323
984,984,0.075248554,0.010867953
942,942,1.359941,0.7559895
937,937,0.006100024,0.0012497306
726,588,2.0867326,0.3401145
723,723,0.22592697,0.057434082
152,152,0.16265386,0.22123313
469,469,1.5862112,0.5102583
336,336,0.548936,0.33916003
317,317,0.004059201,0.00071299076
198,196,0.7420146,0.44324753
953,953,0.019574232,0.2597136
857,857,0.006779656,0.97079694
119,120,0.19119062,0.38002843
662,742,1.833793,0.19660512
344,344,0.087712854,0.3196674
988,988,0.022196667,0.019435644
782,527,1.542596,-0.21958983
908,908,0.01643406,0.87531984
657,698,3.1240356,0.18978202
535,535,0.029513188,0.99671644
685,549,0.18953696,0.7577813
923,959,0.29871523,0.20817977
251,251,0.31915477,0.7334469
993,993,0.00076128077,0.0007780194
748,636,0.5452575,0.8085068
426,426,0.026763612,0.36824512
195,195,0.33423105,-0.07479501
826,826,0.0043407716,0.15851176
209,221,0.553421,0.81461173
356,358,0.84300387,0.1673944
617,617,1.9727182,-0.16002035
404,404,0.059852254,0.035560608
653,653,2.940515,0.32726616
939,939,0.15670481,0.1731227
691,691,0.87207395,0.53649515
669,669,0.10447715,0.80057406
945,945,0.06400677,-0.0030004978
651,651,0.10162835,0.331563
357,357,0.13378607,0.87168777
618,618,0.8160676,0.11086953
48,48,0.034383353,0.9842264
63,63,0.00113893,0.9887185
274,298,1.7418034,0.6266835
483,483,0.4497625,0.74833727
650,650,0.20592588,0.85412467
