predictions,labels,entropys,plpds
328,328,0.5054816,0.62218225
979,979,0.39214468,0.2861094
115,115,0.024357552,0.9959766
74,72,1.0898293,-0.13408872
493,493,0.026749369,0.3726501
948,948,0.76589364,-0.30788177
397,327,1.7051264,0.49002507
130,130,0.09736177,0.023448527
150,150,0.0016259949,0.065277815
762,762,0.21723709,0.9760721
141,141,0.28135753,0.17446464
560,560,0.00030829286,0.0041642785
195,195,0.36716896,-0.0076546073
692,419,0.36361563,0.09249914
555,555,0.024985604,0.09857607
718,839,0.3909457,0.75044495
933,933,0.034125548,0.023969471
655,836,3.1532147,0.27437106
704,704,0.9701411,0.7363882
95,95,0.0023991573,0.0024610162
135,135,0.00792745,0.06944734
506,588,1.0521066,0.49881354
891,891,0.0018080524,0.007046461
6,6,0.31114808,0.83390737
274,274,0.0027261763,0.00062966347
842,697,1.2148597,0.52776206
256,256,0.8562738,0.0017562509
523,792,1.4779937,0.53659415
698,832,1.2966043,0.5322925
579,579,0.019509638,0.5906786
804,804,0.28992075,-0.020700276
759,759,1.2259508,0.5923892
849,849,0.52334434,0.8558952
944,944,0.066355295,0.28035253
477,477,0.02692192,0.7727536
994,994,0.012852753,0.046300888
816,816,0.00044310858,0.0060314536
357,360,0.4280242,0.908493
343,343,0.024852362,0.9712322
273,273,0.23915042,0.71606374
127,127,0.026501527,0.037130177
947,994,0.33929282,0.9242667
360,360,0.04736073,0.0011857152
362,362,0.00058747514,0.0046964884
415,415,0.10584393,0.0004899502
183,183,0.04876797,0.69684446
827,827,0.67345196,0.6100649
740,740,0.045903035,0.9934946
650,593,1.192806,0.6579208
476,476,0.0009215764,0.41029418
581,627,0.9501156,0.6808043
44,44,1.5224553,0.24941112
89,89,0.08857162,0.95882016
65,65,0.044905495,0.016472816
317,317,0.43796563,-0.119121075
71,118,1.461216,0.5554151
573,573,0.08822711,0.016795158
233,233,0.20827883,0.0049862266
722,722,0.13618131,0.4436288
369,369,0.12783872,0.009336531
779,779,0.057508,0.010698378
988,988,0.011760115,-4.3928623e-05
763,597,0.5616209,0.8892067
405,405,0.001656133,0.006408572
