predictions,labels,entropys,plpds
590,590,0.49602377,0.84444267
375,375,0.31701568,0.93824464
616,123,2.8757453,0.32598242
8,8,0.08172168,0.8662547
233,183,1.5969442,-0.18601435
409,409,0.07347646,0.5619545
531,531,0.023436371,0.45360374
658,911,1.4331834,0.41504827
509,509,0.5590328,0.25545406
890,890,0.084834665,0.029054046
927,927,0.0012862401,0.018234253
701,701,0.0019463287,0.0014647841
782,782,0.71868265,0.2963522
908,908,0.0036918186,0.0013766885
359,359,0.62057763,-0.007353902
387,297,0.07088493,0.010035455
919,919,0.038677007,0.9918439
922,922,0.062265866,0.7435653
43,38,0.7878058,0.73419917
801,360,2.6973503,0.3567742
632,494,4.0537257,0.122993894
455,455,0.054510765,0.020161629
254,254,0.01928214,0.10720509
621,621,0.0446869,0.84177786
421,564,0.71430624,0.8644449
948,948,0.11695073,0.01372093
562,562,0.037444096,0.10612738
574,574,0.13135363,0.94824195
817,817,0.08741216,0.45083523
150,150,0.678311,0.03204298
420,420,0.50620055,0.6661982
958,958,0.49297658,0.9266804
487,487,0.35960484,0.9081264
874,779,0.74820817,0.5144788
576,576,0.0043471945,0.0054656267
337,337,0.005280188,0.14673829
652,652,1.0017186,0.80165756
937,937,0.06414765,0.6265067
765,765,0.21223801,0.9348719
35,35,0.7024152,0.7792336
167,176,1.984342,-0.23737708
225,180,2.6611328,0.19860208
771,590,2.5714335,0.44612855
532,532,0.35414642,0.9419068
715,715,0.018330306,0.9759758
229,229,0.035593733,0.19952655
788,514,0.50021166,0.018287003
482,754,1.1485616,0.17197233
285,281,0.88775545,0.40309098
256,369,2.6995695,0.2295943
210,346,3.2671947,0.23233135
203,199,1.8725284,0.27314115
148,147,0.6541492,0.82958126
777,777,0.011749174,0.9794145
736,736,0.031190336,0.15822339
907,907,0.27041548,0.73534787
959,959,0.26899573,0.9706116
259,259,0.092182145,0.0017988086
174,174,0.85787064,0.86434597
742,713,2.3701704,0.47385105
652,465,1.7191106,0.50583863
290,290,0.037624493,0.023688555
981,981,0.6199347,-0.110179484
256,252,2.1042566,0.33385405
