predictions,labels,entropys,plpds
57,57,0.03650927,0.0114914775
258,222,3.5423098,0.24380632
767,767,0.56074756,0.7776263
707,704,0.42560056,0.76212376
573,573,0.0051955404,0.0017529726
602,602,1.2004421,0.46919256
705,417,0.17438093,0.97112405
854,854,0.0009700234,0.10217166
867,757,0.3328017,0.1019969
969,969,0.043987267,0.3633722
143,143,0.00030601324,0.0017235875
531,56,1.5303047,0.46356764
572,883,0.41318154,0.9178902
572,572,0.0286603,0.99413115
739,739,0.013944555,0.062895656
411,689,1.4169588,0.34781724
352,352,0.025002874,0.1496625
799,860,2.6912723,0.34908935
50,50,0.71112466,0.6684079
832,832,0.04791928,0.18481296
915,915,0.7154274,0.15477854
202,202,0.17387025,0.33152562
372,334,1.5344689,0.6335404
217,217,0.18170506,0.511852
605,605,0.0017011346,0.0018693209
702,602,0.45626304,0.8053083
16,16,0.008466645,0.20735061
17,17,0.0075595025,0.0005377531
950,950,0.0032936363,0.8507451
527,527,0.4494274,0.30964226
704,704,0.0005471443,0.0016297102
973,973,0.099945664,0.05024934
135,135,0.0030963607,0.00047409534
958,958,0.009741871,0.0008533597
948,948,0.00036241102,4.529953e-06
134,134,0.0139949,0.021325588
926,926,1.4475465,0.6036543
328,328,0.5820004,0.024806082
37,37,0.81182015,-0.41857433
527,761,2.1034768,0.066173166
523,531,4.0515604,0.29316047
262,262,0.88941526,0.45061126
680,441,1.1847992,0.4351651
916,916,0.028764693,0.042211473
919,919,0.0068868557,0.004009187
194,194,0.021807436,0.98626995
86,86,0.4831642,0.05588305
917,921,0.65479666,-0.25841594
63,62,1.7502925,0.396322
331,331,0.46849015,-0.16189086
612,612,0.8937908,0.67452365
118,118,0.7481118,-0.16444063
360,360,0.05946012,0.63077855
910,813,1.2588867,0.77688503
750,750,0.06992293,-0.005682409
684,684,0.06753901,0.4329319
264,213,1.4584279,-0.23437393
131,131,0.009525226,0.010540128
126,140,3.8927236,0.10908662
86,86,0.412632,0.29872727
341,363,2.040276,0.5047946
882,882,0.039496355,0.23445123
315,315,0.0947612,0.89457333
158,151,0.9423274,0.18297386
