predictions,labels,entropys,plpds
548,548,0.032597505,0.05465126
659,659,0.0060308175,0.12925172
188,188,0.24319875,-0.03655082
34,801,0.7385271,0.3227136
382,382,0.3320201,0.17265707
585,629,2.3472133,0.3774915
110,115,0.27342415,0.9170622
384,384,0.014173848,0.0020691752
7,7,0.08094511,0.15582448
237,237,0.10510406,0.0009742379
374,368,1.9139972,0.24485072
600,600,1.514346,0.7304479
32,32,0.49066028,0.56191707
862,862,0.21691275,0.9026891
791,791,0.05570739,0.043658555
839,839,0.43000773,0.93051964
347,386,1.0961987,0.6235627
878,878,0.19117054,0.2826839
162,162,0.1370253,0.12705714
175,175,0.7217083,0.5570445
322,322,0.023699397,-0.0013068914
119,119,0.04742505,-0.0026268363
343,343,0.0074102324,0.9457764
648,753,1.4638848,0.47296053
707,707,0.033055384,0.96214837
575,575,0.014490182,0.65691566
699,558,2.7398582,0.29716873
597,597,0.6534394,0.62772954
594,594,0.015408536,-0.00059592724
134,134,0.14693488,0.24896312
716,476,0.77493256,0.17683113
863,863,0.17778434,0.33556712
223,223,0.55926645,0.90380305
232,264,1.3723091,0.51888674
449,449,0.0032989136,0.97959554
630,112,1.2469707,0.7873751
771,771,0.0036711376,0.018305182
759,759,0.10370476,0.9819553
639,639,0.3322393,0.06269133
452,452,0.1722113,0.4199152
73,77,1.0847312,0.52062035
659,659,0.019781454,0.033160985
656,656,0.091575965,0.9208891
713,742,0.21581335,0.1265437
957,957,0.00229788,0.0020614862
46,46,1.3067641,0.5811936
351,351,0.025493082,0.1417591
746,746,0.0051614307,0.3453771
110,110,0.0010403034,0.00059342384
678,678,0.05754343,0.111432135
852,852,0.07459226,0.6871605
194,194,0.0020385257,0.003723383
314,314,2.0702496,0.4233747
838,838,0.07188532,0.101344705
910,623,1.8592838,-0.033002228
790,791,1.0925083,0.80911887
139,139,0.21604449,0.3779059
225,235,1.0739264,-0.009089947
587,587,0.11610804,0.98107094
217,215,1.1691595,0.558963
497,442,1.5311105,0.28223175
343,343,0.14569011,0.977017
453,453,1.590001,0.5893414
632,744,2.1101213,0.2944374
