predictions,labels,entropys,plpds
751,817,0.47289556,0.0052959323
53,53,0.11493369,0.083128154
328,328,0.44981998,0.23751998
209,209,0.07695688,0.053955972
439,439,0.2556595,0.09128696
279,279,0.10218054,0.2796303
423,423,0.110023424,0.9722669
333,674,1.5167904,0.68114763
121,121,0.054945473,0.0051172376
143,49,0.38353622,0.32760984
472,472,0.2955386,0.11400646
127,127,0.29492205,-0.033341706
932,917,3.4067376,0.26560438
421,825,0.13958311,0.017377675
643,643,1.0634208,0.45470893
543,422,0.020379106,0.0027983785
287,287,0.055811703,0.96897936
997,997,0.10054025,0.5997473
68,885,2.1167183,0.44015068
7,7,0.15001045,-0.021220148
950,940,1.2135153,0.6319286
144,144,1.0927434,0.80127865
683,683,0.40524533,0.7485981
882,882,0.03240779,0.21528804
416,416,0.7270667,0.77364635
795,795,0.68772995,0.6165016
777,777,0.86509144,0.8565451
738,738,0.22188653,0.94322056
533,533,2.5567243,0.19912875
110,110,0.3437136,0.8920726
851,598,1.4535038,0.2361691
41,62,2.0288162,0.45186174
179,179,0.2712559,0.13160688
58,58,0.36635453,0.93225515
122,122,0.03924466,0.036391616
422,422,0.87928283,0.7997891
676,676,0.6311884,0.8122264
543,422,0.35627106,0.78783
247,257,0.85505486,0.6495423
504,504,1.7394743,0.123030156
291,291,0.2006009,0.9736443
979,979,0.96944106,0.4304623
291,291,0.0032511372,0.7212634
307,307,0.03145618,0.049844503
869,689,1.5532115,0.72421986
163,990,4.993409,0.057270247
692,692,0.51654524,0.6099124
26,308,2.646566,0.29778033
929,593,2.0069065,0.3519141
226,226,2.4316933,0.34305203
97,97,0.5592086,0.9378037
382,381,0.36925113,0.07809752
341,341,0.025999993,0.0034053922
29,29,0.00024202868,8.833408e-05
766,700,1.0023209,0.72922194
574,673,2.8379574,0.29891515
230,230,0.96859634,0.81925666
950,950,0.8182423,0.15766889
439,439,0.06728773,-0.0016338825
713,742,0.12110901,0.87351614
421,421,0.9150988,0.8543828
963,963,0.031750917,-0.001909554
276,276,0.06141278,0.07324886
322,326,0.8277294,0.8470887
