predictions,labels,entropys,plpds
253,253,0.002488236,0.24494094
900,900,0.0021384598,0.008838713
641,641,0.00043006908,0.0008740425
470,644,0.047592446,0.8747877
359,358,1.0647012,0.574922
752,752,0.15710823,-0.021968424
415,415,0.6964321,0.7981078
502,502,2.256637,0.3940522
438,438,0.052943334,0.9945061
933,933,0.3697148,0.38625354
879,879,0.07159073,0.20091492
716,424,2.6009588,0.5127764
41,41,0.0023646401,0.0004401207
613,613,0.0020734444,0.2382868
195,195,0.20240088,0.25509387
989,989,0.00017542382,4.708767e-05
113,113,0.024736037,0.07324469
98,98,0.0015483747,0.003533721
736,736,0.8190237,0.0060884356
551,551,0.1299723,0.1216321
204,204,0.34605747,0.78859043
914,914,0.0035569207,0.27149457
180,180,0.16773078,0.030456364
326,326,0.0013966567,8.589029e-05
153,153,0.5436315,0.62965405
142,142,0.0063288803,0.0021041632
255,160,1.6812497,0.39750507
656,817,1.0666869,0.6775677
605,605,0.020497259,0.17999059
947,992,0.06389789,0.4782973
513,513,0.009980978,0.0022749305
287,287,0.010403987,0.00039547682
869,869,0.017668948,0.13470006
926,618,1.1778214,-0.031739473
970,970,0.5662688,0.19870728
779,779,0.02038074,0.02338475
212,176,2.0313697,0.4192544
885,636,0.99746835,0.8246637
646,646,0.81066924,0.7827231
84,84,0.0071872952,0.066414654
696,696,0.08640016,-0.012359619
251,251,0.0108302105,0.0002567172
98,98,0.002303581,0.0006981492
198,198,0.59331393,0.8102429
137,137,0.0060768942,0.0010794401
347,347,0.003889776,0.00033646822
260,260,0.07438879,0.29124242
626,626,0.51793927,0.8185412
532,532,0.07801847,0.97374254
863,863,0.017947894,0.01322329
583,778,1.9797237,0.58736295
253,253,0.002597541,0.0023084283
404,908,0.80944467,-0.3465975
469,544,0.6529139,0.6407705
74,74,0.9032635,0.49368683
759,622,0.65614545,0.6542544
232,230,2.987593,0.25236353
292,292,0.2650536,0.049559772
468,468,0.072961,0.039196193
344,344,0.92006147,0.8499335
63,67,3.944827,0.12774105
723,643,0.9337405,0.4775051
177,177,0.13167544,0.52199614
287,287,0.017713903,0.15570515
