predictions,labels,entropys,plpds
361,361,0.08527975,0.20118153
605,605,0.9210865,0.6212545
738,526,2.1418638,0.22967324
218,218,0.22009261,0.12354845
771,771,0.14002594,-0.003109932
932,932,0.045372702,0.00563854
412,412,0.16044524,0.9627839
550,550,0.0690887,0.9890724
84,84,0.124724895,0.86372346
996,988,2.1229925,0.34004462
878,878,0.1200798,-0.011686683
314,676,2.5724797,0.5151954
294,294,0.022449968,0.0056009293
852,852,0.003587007,0.015024185
846,503,3.0861626,0.247693
399,399,2.9511316,0.19513327
199,199,0.3957932,0.5039618
529,529,0.55051583,-0.018704355
314,314,1.3530232,0.76918054
407,407,0.20828193,0.035220146
735,824,1.9645545,0.3397489
803,779,0.71211946,-0.0331316
966,966,2.1144462,0.68602335
712,712,0.04494155,0.78707564
588,752,2.5207558,0.5929718
758,758,0.1046629,0.9654243
159,159,1.4849395,0.62756836
864,864,1.3048394,0.5140812
585,585,0.38034546,-0.04650539
891,891,0.78017545,0.66968346
604,604,0.0012255823,0.9567049
787,787,0.1880598,0.97030383
585,631,0.84891725,0.7849056
584,584,0.20628463,-0.014335573
584,584,0.8664768,-0.09337473
865,865,1.02378,0.033385575
940,940,0.05061666,0.45342875
164,164,1.2441962,-0.051211
732,732,0.7830411,0.90595573
247,247,0.017301708,0.035062253
528,528,0.023104351,0.9873497
437,437,0.014273791,0.031262755
404,908,0.018375179,0.113117814
403,403,0.2986107,-0.0042148232
606,605,1.2332655,0.8311177
538,727,1.1341834,0.024297714
829,829,0.7224968,0.8110093
345,345,0.52604985,0.7079659
268,268,0.028523773,0.019977748
557,557,0.04324743,0.09723401
673,673,0.13648587,0.98678523
783,783,0.7197835,0.87931246
540,517,0.43220648,0.90845317
247,242,0.26562136,0.9190858
374,374,0.007039359,0.0016964674
95,95,0.0045896126,0.0071997046
621,621,0.014662463,0.016148865
361,361,0.0122046955,0.005940318
849,849,0.17693265,0.6771178
599,599,2.1538706,-0.08230728
858,858,0.0043401457,-0.0001898408
616,600,2.489709,0.41528863
926,926,0.7671673,0.8730247
84,84,0.06704762,0.03153628
