predictions,labels,entropys,plpds
14,14,0.011069614,0.0017638206
601,601,0.7531632,0.5718862
360,83,1.428357,0.6445218
620,681,0.8421694,0.024766922
445,445,0.02920707,0.017827034
47,47,0.03497568,0.03383535
432,432,0.6333795,0.8988559
856,866,0.11868721,0.042459488
856,856,2.0365925,0.6195907
580,580,0.7758384,0.6046029
11,11,0.030912133,0.0035774112
145,145,0.028129533,0.029342175
214,214,0.101775005,-0.005057752
263,263,0.33936578,0.13003772
682,682,0.07231425,0.23655444
340,340,0.030954635,0.00031495094
269,269,0.6725172,0.8122685
93,93,0.016818248,0.9753501
944,944,0.37500653,0.274189
697,741,0.7424735,0.2793789
622,622,0.027582293,0.041553974
501,735,2.9707263,0.32611215
626,487,0.8387313,0.7753034
909,567,1.2131636,0.635055
581,581,0.09540847,0.50306475
580,580,0.2652216,0.95247614
355,355,0.09391818,0.7648519
763,763,0.0020605896,0.023954988
890,890,0.00265717,0.0005491972
941,941,1.4012623,0.48135686
884,884,0.011500554,0.06982106
70,70,0.047126777,0.34179354
992,997,0.71914864,0.022804767
17,17,1.1787567,0.80107474
545,613,4.3099394,0.11135126
275,276,0.043155022,0.9663115
64,40,2.5995922,0.24085213
300,300,0.18975264,0.72212195
996,126,1.973186,0.12772316
390,390,1.7010102,0.42473364
939,939,2.2910619,0.24181995
579,579,0.14872836,0.98021364
0,0,0.11187988,0.005962312
90,90,0.02412451,0.10654646
394,394,0.5673331,0.90827423
860,860,0.08962536,0.0055688024
594,594,0.012214903,0.020439804
502,911,0.57705104,0.88172096
123,123,0.15752444,0.0009483099
642,558,2.0518117,0.023411572
824,679,2.5991578,0.39243934
498,498,0.98082244,0.7497159
125,125,0.019800037,0.48676592
522,882,4.6562986,0.13997819
492,492,0.22544718,0.96499884
598,598,0.9184538,0.57797784
902,464,2.8103297,0.24061607
472,472,0.2406756,0.038764954
948,948,0.2629685,0.2006113
998,998,0.6102074,-0.1389988
13,13,0.011644196,0.08027464
655,655,0.24910474,0.19559664
440,907,2.8699136,0.20363867
634,634,0.055176854,0.020736337
