predictions,labels,entropys,plpds
365,365,0.0064476146,0.003305316
145,145,0.000296086,8.189678e-05
799,799,0.3006919,0.014462769
322,322,0.49092355,0.86255205
181,265,1.1578543,0.70279014
511,511,0.72800636,0.25662023
26,26,0.3493134,0.0014097095
150,460,1.9621365,0.41514373
257,257,0.23537046,0.70481384
806,806,0.15192296,0.7773151
810,878,0.60991466,0.13748896
66,66,0.081005044,0.15614611
692,860,1.1987169,-0.018700063
350,350,0.048466496,0.0036950707
170,170,0.8548239,0.61063945
159,159,1.6437488,0.15482318
527,782,1.4216481,0.31891736
873,873,0.0054276017,0.48605984
773,773,0.14159463,0.9669605
477,477,0.20516327,0.9637132
765,857,0.66163224,0.7005459
840,840,0.0006064982,0.9805127
747,747,0.12851623,0.9747155
778,778,0.6824658,0.72449976
22,22,0.00070972485,0.0009202957
717,717,0.102316685,0.45798016
659,659,0.102250576,-0.011665821
391,391,0.024039833,0.0027854443
284,284,0.066672936,0.98888767
763,763,0.0015136278,0.00047564507
470,470,0.1020567,0.16649628
737,737,0.062523186,0.014750719
123,124,1.5281487,0.36632147
920,920,0.024530176,0.024219513
921,921,2.0296946,0.47344163
769,597,2.26122,0.55181515
692,453,1.8428593,-0.552731
280,280,0.05168482,0.033806145
231,230,0.6789884,0.40139237
316,316,0.0033491962,0.0811609
95,95,0.0007584065,0.0010774136
989,989,0.0063016955,2.0563602e-05
583,583,0.080488876,0.98129386
646,646,0.014824004,0.93693656
720,720,0.4670273,0.773529
387,277,0.30543268,0.36795413
907,966,0.87787545,-0.3390382
532,532,0.01190884,0.011653125
587,587,0.009687254,0.55610394
404,404,0.20625377,0.5499239
871,871,0.5247876,0.006608069
854,854,0.0015574505,0.0005080104
742,742,1.3875153,0.46445352
238,240,0.8694172,0.5923845
926,909,0.75200546,0.6470765
379,279,2.259709,0.32510602
455,911,2.6117265,0.40799555
484,484,0.120213576,0.9526187
701,405,0.71777374,-0.42535615
412,673,1.7883512,0.5226659
672,672,0.0002501415,0.00977397
277,277,0.42741618,-0.08510125
397,397,0.0010597259,0.13931626
87,87,0.0018212087,0.015964687
