predictions,labels,entropys,plpds
555,555,0.10402867,0.85354066
350,350,0.015976433,0.9941846
361,361,0.010697911,0.0035063028
897,897,0.13017459,0.96863157
53,53,1.0943825,0.4228757
323,323,0.015512745,0.40927905
795,795,0.0019269966,0.013548672
400,400,0.6591303,0.48690253
486,486,0.0052339886,0.00024682283
696,769,2.5278249,0.42256898
346,346,0.14354871,-0.007435918
678,678,0.08164558,0.97921884
770,770,0.0025086335,0.0128132105
831,831,0.020052798,0.98959535
16,16,0.0027038637,0.059754014
565,565,0.004292926,0.01843971
773,773,0.00593189,0.041283906
679,488,1.4828539,0.7101619
438,438,0.118294686,0.0063114166
125,125,0.031620108,0.91390884
738,427,0.6606017,-0.18547523
801,801,0.1180168,0.3400762
965,965,0.00883968,0.032842875
160,160,1.0388824,0.6956499
623,784,0.37400028,0.7948404
312,308,2.3323727,0.25151947
851,782,0.8272413,0.35925296
264,264,0.20120499,0.9612637
763,763,0.0008465481,0.0018069148
812,812,0.0003072004,0.00039047003
78,633,1.1385745,0.660708
311,311,0.44802928,0.8317121
184,209,1.2932198,0.61714506
678,793,2.4284797,0.41859314
539,539,1.2178533,0.80959564
811,527,0.7646967,0.8375741
262,262,0.16229834,0.9687439
14,14,0.011302711,0.00074124336
694,694,0.00020231205,3.2186508e-06
943,311,1.7597904,-0.23885971
380,380,0.45509413,0.40799215
372,372,0.47324064,0.75107765
140,142,0.95393765,0.11571026
678,678,0.010931876,0.2498256
540,540,0.006862931,0.10556811
982,982,1.2712402,0.76072514
429,429,0.00070768,4.541874e-05
537,537,0.002732705,0.09060031
334,334,0.481339,0.9057564
899,647,2.0356107,0.4575467
376,376,0.016856689,0.11768329
135,135,0.006185343,0.84239507
642,642,0.2028848,0.9792617
913,913,0.014462649,0.007776201
395,41,2.7329214,0.18732613
251,251,0.043404765,0.79057705
873,873,0.0033418816,0.06505388
413,413,0.26501653,0.834543
905,598,0.9961196,0.75440043
137,137,0.011739343,0.014792621
154,154,0.055216487,0.46426666
543,747,0.8759954,0.73176956
281,281,1.4595453,0.5984777
761,761,0.18911606,0.97734535
