predictions,labels,entropys,plpds
389,389,0.01030967,0.9478985
324,324,0.017913649,0.015148044
85,85,0.034066062,0.97640353
301,301,0.052678477,-1.5318394e-05
771,771,0.016842358,0.012681901
729,729,0.0006145181,0.004231155
149,149,0.00039155572,0.000513494
946,946,0.047100276,0.2191478
703,703,0.011416782,0.1193341
369,369,0.060160447,0.94395876
78,310,1.0755798,0.24088657
458,458,0.07329075,0.99328697
364,364,0.9529106,0.84027976
80,80,0.11867799,0.00830698
680,680,0.0054761963,0.001891911
156,152,0.23155658,0.13806379
877,702,1.236543,0.78048
334,334,0.0026760846,0.99897707
321,321,0.53244305,0.14562613
199,252,0.7955481,0.716117
73,77,0.9203233,0.6484033
82,82,0.267114,-0.06204313
430,430,0.012296883,0.004085541
867,867,0.030710608,0.41788846
471,471,0.024747783,0.9889684
694,694,0.062481165,0.9930314
284,284,0.0017911791,0.99003667
339,339,5.0528215e-05,0.0002630353
925,925,0.27359343,0.1591847
221,221,0.39156708,0.90595657
767,767,0.547484,-0.03572756
853,853,0.014142335,0.9982224
859,859,0.051284336,0.990034
449,718,1.4925447,0.50763345
126,126,0.008655056,0.35031056
371,371,0.14804891,0.5721319
991,991,0.012107187,0.011804521
783,783,0.8125496,0.5826489
412,412,0.5367248,0.7853775
487,487,0.6762629,0.49521345
960,960,0.2079435,0.35915267
942,942,0.32791477,0.12384224
427,427,0.08014912,-0.0070940256
105,105,0.0055275885,0.9374797
57,54,0.27361366,-0.019775033
444,444,0.025550995,0.043164194
568,568,0.026734298,0.99685675
640,640,0.5463167,0.81777287
854,854,0.011497535,0.25450957
368,368,0.003248757,0.014089942
249,249,0.8712325,0.42350632
36,36,0.47304147,0.86355627
473,758,2.2296515,0.3190265
617,617,0.37985814,0.022550464
279,279,0.41166943,0.6856343
265,265,0.63518775,0.18941802
770,774,0.07177055,-0.00495708
836,836,1.4041566,0.576112
404,404,0.015496272,0.25236338
10,10,0.0001893675,0.0005428195
506,506,0.004572302,0.22079223
669,669,0.0171038,0.23197556
178,210,1.0522354,0.7234391
553,553,0.07458996,0.44885683
