predictions,labels,entropys,plpds
171,171,1.0380777,0.58611983
364,298,4.1563993,0.1449591
477,587,4.6791964,0.08358841
206,206,0.0681557,0.81498796
668,562,2.3256633,-0.06436604
680,443,1.7155068,0.66302496
807,733,2.7972813,0.41318333
103,105,1.2415215,0.8049196
933,933,2.0817113,0.48310682
206,206,0.39526916,0.8345522
864,734,3.191408,0.25725418
902,902,0.18721032,0.94531804
711,711,0.86746514,0.8312716
843,843,0.3284055,0.8382807
293,293,0.09647451,0.030074656
919,919,0.49481675,0.85805315
527,742,4.4303703,0.11546066
803,803,0.36505577,0.19541472
684,684,0.029416332,0.27719432
241,240,0.25101838,0.10182005
199,256,3.3069258,0.22886224
899,505,0.7304292,0.69778794
64,313,4.0856247,0.017312542
865,767,2.064846,0.09314883
641,816,2.159011,-0.27718973
51,51,1.3909498,0.78782237
5,5,0.020300359,0.018164814
182,189,3.1943803,0.24765882
526,526,1.3536507,0.38208646
85,85,1.7978417,0.7047365
73,74,2.075141,0.36552268
711,767,2.3923998,0.43284845
925,809,0.4953139,0.9232692
807,112,1.4175546,-0.030689478
376,376,0.38391775,0.19841951
951,790,1.0086005,-0.04232049
380,60,4.320808,0.17549898
176,176,0.88532585,0.46089572
801,801,0.47006685,0.6147405
840,462,0.86935115,0.7853061
822,822,0.096905515,0.99098575
764,977,4.7196093,0.111824036
705,874,1.2689878,0.54341763
522,522,0.31967795,0.42329437
447,414,1.4692116,0.8185617
993,993,0.7440125,0.55576634
690,690,0.36236033,0.910527
480,478,4.145237,0.2697259
653,784,0.6029076,0.8808625
688,688,0.23574215,0.17044175
199,199,2.7809124,0.32764035
235,174,2.0954087,0.35315013
985,985,0.30598173,0.13190436
124,118,1.775076,0.4158364
359,56,2.6015122,0.34605283
733,733,0.66537,0.7177528
724,724,1.5694033,0.32826823
460,460,1.3522708,0.39252895
743,702,1.2378397,0.74715143
276,276,0.46447724,0.9101411
888,888,0.10844947,0.16481882
689,568,4.5181384,0.17529397
939,939,1.0545629,0.7506018
609,465,3.3454704,0.32806775
