predictions,labels,entropys,plpds
62,62,0.8811528,0.76090145
630,630,0.20622596,0.25454962
811,811,0.6266942,0.011115491
1,1,0.018707795,0.00553298
154,154,1.9901701,0.45347506
540,540,0.052141115,0.039111733
787,461,0.77925843,0.74654514
266,265,1.0414954,0.63719326
560,560,0.14595921,-0.0047970414
111,111,0.0010215002,0.01626116
222,257,0.91993713,0.10983658
583,851,4.2502346,0.1120746
644,710,2.7432044,0.29880112
457,457,0.61425257,0.29944414
33,32,2.955696,-0.33405527
760,811,1.4420493,0.11695418
292,282,0.34998792,0.8168817
450,516,3.1683903,0.21795246
242,243,2.5222464,0.48263675
689,689,0.6662893,0.826455
603,603,0.15792139,0.9616822
548,548,0.047317553,-0.003920555
213,213,0.9318468,-0.1793164
344,344,0.013830361,0.022690296
356,356,0.019021152,0.06941366
254,254,0.032676116,0.6609707
571,864,2.747978,0.3977593
970,671,1.1534042,-0.36135077
155,155,0.2040423,0.11776954
897,897,0.3026449,0.9631846
104,289,1.785172,0.44722694
846,619,0.6076178,0.70421064
624,624,0.04388777,-0.0017511845
926,521,1.066569,0.41858214
477,477,0.054664247,0.6047635
777,499,3.702518,0.30024827
853,853,0.09742184,0.9785215
304,304,0.30513418,0.23425937
667,400,0.90175396,0.35804236
916,916,0.79657686,-0.058269978
622,632,1.2065167,0.48343846
696,447,1.8413106,0.36946216
665,665,1.7935834,0.47806832
101,101,0.21304008,0.87462676
532,441,1.0932541,0.7536605
745,745,0.012316876,0.07519859
1,1,0.00047661355,0.001614511
399,399,0.15076938,0.76307094
413,764,0.90032613,0.26484764
57,57,0.44620565,0.07055318
903,851,1.0639187,0.74974716
72,815,0.53144807,-0.03949958
186,186,0.432564,-0.022027493
357,357,0.038805116,0.3836335
516,669,0.59444183,0.59717214
896,618,2.4161475,0.4168332
42,42,0.11511436,0.114875555
52,52,0.08008269,-0.0015810132
351,351,0.038729705,0.0063546896
993,993,0.002000154,0.0031594038
556,556,0.17015004,0.97156405
843,608,2.2946544,0.3245728
286,286,0.122979775,0.9812533
694,405,2.075385,0.40509135
