predictions,labels,entropys,plpds
227,843,5.770727,0.025523335
512,512,1.5132515,0.7718478
271,271,0.0057466263,0.12855488
856,866,0.22526252,0.88452435
653,442,4.592526,0.14988975
78,317,1.7131788,0.37345794
327,327,0.04900297,0.09965539
716,716,0.19639203,0.9538248
807,807,1.1237019,0.49902186
35,35,0.079915814,0.13582659
926,909,0.8763278,0.47097772
287,287,0.047074858,0.12483013
72,72,0.7345431,0.4398247
155,152,1.6740377,0.2451424
666,666,0.05321693,0.9731778
45,45,0.059711047,0.054196954
734,581,0.705249,-0.038206816
813,813,3.3266468,0.37143964
718,839,1.8610957,0.03716612
33,33,0.5265033,0.5081111
926,925,0.88195527,0.25408003
435,435,0.6280054,0.79682165
903,903,0.8687973,0.82423604
983,983,0.10236004,0.85191166
34,34,2.8285186,0.3191188
542,542,0.3018761,0.89974785
489,489,0.3906171,0.7426962
87,87,0.122112565,0.017047822
787,830,2.622548,0.4709742
451,451,0.011887456,0.1775763
951,951,0.30582923,0.18618298
352,352,0.19162798,0.09282893
637,637,0.23183563,0.94315416
323,323,0.014759119,0.0025836825
204,204,0.8197235,0.8340178
323,323,0.01778371,0.0007292032
97,97,0.12782055,0.44394994
113,113,0.1595246,0.43829125
752,752,0.13037074,0.8463211
867,867,0.61701035,0.06761956
992,947,0.353746,-0.06336433
331,331,0.24325582,0.9357056
409,530,1.2252889,0.04697305
122,934,1.9649931,0.56469256
864,864,0.10127996,0.21894985
255,255,0.45785877,0.83669096
196,196,0.6080158,0.80694246
120,120,0.2447806,0.89023393
459,459,1.3569696,0.013410032
146,146,0.0022544868,0.0021936297
133,133,0.5021323,0.12302327
472,472,0.3977862,0.37177396
963,963,3.668293,0.25843725
522,522,1.7406348,0.21787864
718,718,0.5289312,0.80913115
319,319,1.0111973,0.7738905
361,361,0.037349783,0.4041022
111,110,2.353087,0.48823026
405,727,3.40072,0.30114245
980,980,0.14232585,0.9789301
975,975,0.52213615,0.16212296
150,150,2.3343513,0.66271484
973,397,0.122795135,0.07066476
435,435,1.1223552,0.51562697
