predictions,labels,entropys,plpds
532,532,0.12746437,0.83290106
141,141,0.039581336,0.009643555
672,672,0.062446453,0.99316883
790,790,0.39585462,0.94711846
454,454,1.2747579,0.24243277
771,771,0.017902916,0.99581796
973,599,2.7961864,0.31687295
655,655,0.24669752,0.9211626
684,302,3.0623074,-0.63309187
760,760,0.5590169,0.91268545
686,686,0.09066817,0.9737763
577,748,3.0097902,0.41715294
566,566,0.3927641,0.90741414
71,315,4.281443,0.135798
975,858,2.2355788,0.2754503
971,971,0.7520108,0.30405766
876,876,1.156975,0.59406435
170,169,1.971333,0.45880905
224,205,3.4112086,0.17213787
432,432,0.025984216,0.18328464
860,415,2.1489263,-0.0085327625
627,654,0.9472437,0.7521919
476,476,0.20160529,0.11472154
557,557,1.3558573,0.48658547
521,521,0.20236145,0.97504467
390,390,1.2376559,0.54520804
476,676,1.5037773,-0.068154454
826,748,3.0212774,0.31192577
157,195,3.982057,0.2777906
156,218,1.0644313,0.61947674
548,548,0.13107026,0.17054278
204,208,2.7397983,0.2618894
975,349,1.236974,0.56276655
201,201,0.1242622,0.33136797
251,251,0.021734549,0.089316666
741,721,0.72406435,0.011127591
608,848,1.7996452,-0.12007743
140,140,0.09837369,0.51990485
964,964,0.47094768,0.007502675
297,49,3.2567983,0.40013915
577,577,0.5795915,0.8505273
669,669,3.2246978,0.4184864
365,365,0.12566563,0.1562919
948,948,0.046384007,0.010105789
632,673,1.4717708,0.6030721
564,564,0.22513539,0.9599729
44,44,1.1836886,0.8192619
300,300,0.22998863,-0.01160562
816,816,0.55747926,0.07835096
642,502,3.6793928,0.4026637
419,419,0.07161744,0.97970545
957,957,0.542256,0.6686459
757,757,0.021895416,0.9856299
24,24,0.009005368,0.62064606
197,183,0.9858427,0.72244805
940,940,0.009838838,0.0034273863
320,319,2.2625368,0.56462014
692,893,0.70498735,0.005318284
8,8,0.8890793,0.79003996
901,725,0.1732234,0.97448653
324,324,0.18332054,0.450912
864,660,0.7670641,0.74369556
78,78,2.394431,0.48606837
593,593,1.2366343,0.65732265
