predictions,labels,entropys,plpds
223,223,0.03288644,0.7094474
605,605,0.008606648,0.028492749
231,231,0.37080544,0.22004741
147,147,0.0037562866,0.0071451664
852,852,0.0025765728,0.00022488832
769,769,0.043870468,0.12995708
854,854,0.0032936167,0.032993197
5,4,0.72124386,0.38232332
792,792,0.0761972,0.061517894
839,839,0.006523577,0.98212975
776,776,0.4396107,0.80553937
755,755,0.46635526,0.92917424
759,622,0.75248265,0.6672802
395,391,0.13343634,0.9644292
495,495,0.12197433,0.11185342
926,521,0.12643665,0.9779701
134,134,0.0012949748,0.002827227
174,174,0.2692919,0.41150832
202,202,0.36899838,0.91338795
116,116,0.6029174,0.83584034
505,505,0.38738143,0.54679227
59,815,2.0340776,0.53765583
643,723,1.5683604,0.40043968
628,628,0.045844533,0.01654452
893,893,0.16716827,0.85454816
481,592,3.3252125,0.25924355
231,230,1.0263687,0.1648503
40,40,0.82218415,0.17315003
647,647,0.31935912,0.16713232
830,601,3.2375734,0.2851936
400,400,0.51592404,-0.11088973
561,561,0.014926512,0.9605008
234,234,0.082530245,0.6333114
503,503,0.010667066,0.04716277
308,308,2.2059786,0.518502
429,429,0.0011785716,0.00033682585
583,857,1.9880855,0.50864226
704,704,0.036603123,0.41565472
675,675,0.03180115,0.3408897
563,563,0.013548041,0.46832705
921,453,0.70965505,0.07070148
144,144,0.0016722333,0.0073305964
572,828,2.7865195,0.33307895
986,986,0.0005994487,7.224083e-05
334,102,0.7540113,0.4865554
91,91,0.0009437329,0.061481237
495,493,0.67112696,0.8040948
913,913,0.0036262479,0.07323432
34,34,0.028340742,0.9518947
608,523,1.3272364,0.7492222
725,725,1.1614343,0.3539464
64,64,0.17367585,0.013746202
270,279,0.8743915,0.22230843
264,264,0.008715884,0.9557294
293,293,0.02013777,0.9893088
721,721,0.0040236465,0.15571743
336,336,0.08633995,0.9839083
626,314,1.6033672,0.5633454
715,715,1.2793717,0.5777427
276,276,0.09526292,0.79251146
599,410,0.25144112,-0.026725471
96,96,0.0040775323,0.0016904473
817,817,0.1431908,0.7725268
194,185,1.4709337,0.4877644
