predictions,labels,entropys,plpds
970,970,0.039948534,0.012348831
510,510,0.050935518,0.025007486
913,983,1.5527997,0.5165164
272,280,0.30555445,-0.014185488
913,913,0.30491954,0.88143957
458,458,1.1910175,0.7344324
947,613,3.7047682,0.29402548
150,137,1.9631552,0.5395749
957,957,0.008961468,-0.00086444616
170,177,1.9496756,0.34908122
598,423,2.358087,0.34484163
514,515,1.100079,0.568135
178,178,0.3712914,0.23683631
176,176,0.7785361,0.72486293
455,455,0.19044292,0.20213765
347,347,0.05060499,0.34212434
884,687,0.80827975,0.58696383
58,58,0.32462716,0.6469202
875,875,0.13456877,0.97191554
293,293,0.029753402,0.08963376
114,114,0.015222032,0.0011101365
57,60,1.3922563,0.6379619
17,17,0.15016158,0.12258309
961,961,2.2837756,-0.26846752
483,698,0.55735517,0.73523146
264,264,0.3442276,0.104711354
571,571,0.41536453,0.93892515
697,697,1.2896299,0.4022193
946,946,0.002277155,6.0498714e-05
139,139,0.0011934688,0.0002707243
101,101,0.07585129,0.42213637
994,994,0.00082852313,0.0012577176
940,940,1.2755091,0.8146459
371,371,0.01107714,0.00045448542
138,138,0.0010309992,0.00089788437
334,380,0.5058272,0.8982074
4,4,0.31105512,0.69061744
130,130,0.023110658,-0.0013500452
357,357,0.6271223,0.85767525
266,266,0.7382504,0.119850814
213,213,0.9123272,-0.45863974
64,55,0.101225145,0.45195162
787,764,2.2449615,0.30781364
679,679,0.11651868,-0.012225091
568,568,0.17867744,0.97831494
642,642,0.014439756,0.0077465177
785,785,0.39972466,-0.10173684
488,535,0.63168824,0.040299892
669,669,0.05676209,0.007281065
819,819,0.05394153,0.07916683
218,218,1.1532398,0.21465138
939,939,0.4737234,0.03953898
505,505,0.27380267,0.93157333
269,269,0.8390661,0.6024915
781,819,1.7733356,0.75351125
79,79,0.0071563506,0.011963725
528,528,0.003815934,0.33335215
660,660,0.60308284,0.8512788
660,765,0.49282694,0.62686664
935,935,0.28637567,0.43782908
199,199,0.15914491,0.8814866
412,412,0.79042614,0.7190809
19,19,0.024306357,0.887272
776,776,0.19150044,0.2264266
