predictions,labels,entropys,plpds
462,462,0.0019507522,0.0025347471
407,407,0.18378848,0.02363187
808,808,0.5145128,0.8728573
781,781,0.004967813,0.14071763
489,634,0.011057921,0.0022246242
403,908,0.24527492,0.24657261
530,530,0.030163059,0.000369668
285,285,0.7290482,0.6791926
449,975,0.39390385,-0.035251737
834,452,3.2566137,0.28686833
848,482,1.0188603,0.389963
305,305,0.37987578,0.094017744
986,986,0.0006177396,0.00022786856
940,940,0.043396983,0.98403585
24,24,0.12332201,-0.016952753
189,189,0.4519907,0.2644813
842,842,0.12658086,0.1822468
474,474,0.030178389,0.56294954
604,604,0.00015310994,0.0065591335
991,991,0.02552091,0.025311649
957,957,0.696928,0.48817235
274,274,0.35234764,0.7200185
936,936,0.0015469062,0.011547446
372,372,0.6341889,0.8959743
979,979,0.7259586,0.62477195
278,278,0.17800264,0.22125757
328,328,0.06395134,0.004566431
543,543,0.02027594,0.90546733
951,951,0.1036855,-0.010044038
45,45,0.044186957,0.00038653612
373,463,1.7947783,0.37811407
699,982,3.4306092,0.18071774
780,780,0.09418993,0.24987102
251,251,0.0006091653,3.4689903e-05
157,157,0.019855969,0.07475853
321,321,0.019475888,-0.0005276203
755,755,0.012242407,0.0034294128
2,2,0.6475711,0.17238903
490,490,0.9025618,-0.049484313
12,12,0.01751592,0.008877993
266,850,2.8690672,0.1942068
807,807,0.48343188,-0.14944142
250,249,1.0571992,0.48334938
92,92,0.001909626,0.06117034
358,358,0.06785664,0.0655995
728,790,3.18425,0.23208554
736,736,0.0024009708,0.10195035
156,156,0.035552632,0.08713651
207,208,0.8450484,0.18092614
357,357,0.7859571,0.8496134
959,959,0.006788103,0.004541576
848,897,3.1844387,0.1705391
473,473,0.017622381,0.99599206
578,501,1.2761388,0.51020855
311,311,0.79766154,0.7562584
118,118,0.8100786,0.53194785
620,681,0.86357504,0.6215182
614,614,0.004187409,0.043896258
326,326,0.045026764,0.4097649
603,705,2.334581,0.56810164
617,617,0.1595551,-0.004891634
679,488,0.07173224,0.18723148
443,443,0.030128367,0.9812309
719,719,0.000854841,0.11431545
