predictions,labels,entropys,plpds
706,706,0.13158408,0.93777966
169,169,0.6640123,0.8861524
225,350,4.1088376,0.2920313
163,378,3.6116467,0.17788856
86,86,0.28116867,0.5195868
514,514,1.8497117,0.4573176
996,41,3.9729764,0.13041356
787,787,0.47717395,0.9416041
280,82,3.8506594,0.18790126
433,433,2.2582932,0.6221023
573,573,0.112177975,0.9617994
351,351,1.5410646,0.44390425
148,445,2.019382,0.02862209
33,33,1.0309613,0.43779904
969,967,0.3399738,0.89941806
518,518,1.1209607,0.58174926
300,300,0.13971105,0.5664617
570,570,1.9785478,0.6194034
475,475,0.0064564417,0.036717117
856,745,4.523445,0.22826773
469,334,1.9475129,0.48394227
584,679,2.3032122,0.45130584
843,703,2.061049,0.4742174
26,49,1.9796541,0.6975831
726,749,3.5430958,0.2272152
73,77,1.5338033,0.5932284
224,206,1.4203029,0.48649767
227,227,1.4171907,0.6773415
130,130,0.6799734,-0.029340088
856,856,0.19561367,-0.032179117
900,900,0.051727105,0.012497902
994,994,0.025700346,0.0145094395
966,728,2.8795342,0.42558387
645,645,0.037869133,0.76692545
674,674,0.47819054,0.75142395
848,848,0.348394,0.33805734
82,82,0.27162617,0.72515875
802,802,0.47671014,0.9454345
310,772,5.3146048,0.10667159
984,984,1.8667105,0.5776251
146,146,0.3358752,0.67991227
81,81,0.04231339,0.9707655
398,398,0.019874563,0.005209863
253,253,0.07082395,0.25186008
975,978,0.29695538,0.2216292
697,697,0.3523468,0.10461575
9,9,0.29208165,0.009298265
773,773,1.649467,0.37487647
688,688,0.008240569,0.03656441
543,543,0.50758725,0.17185938
325,325,0.054899924,0.0072561502
503,504,1.3039398,0.7645272
382,382,0.89665705,-0.17110044
59,59,0.512817,0.515092
376,365,1.0293199,0.04588747
33,33,0.04584135,0.81334984
496,496,0.13554353,0.23401046
172,172,0.09084204,0.47905165
661,661,0.13018452,0.94289047
769,769,0.12747744,0.29505694
477,650,1.7757925,0.31625015
975,975,1.491216,0.19388056
557,557,0.8158517,0.28870434
43,506,1.4093804,0.45601752
