predictions,labels,entropys,plpds
462,462,1.1067415,0.6077392
197,198,0.7095889,0.8447682
48,48,0.014321711,0.2423333
80,80,0.012917421,0.84553015
399,870,0.34698611,0.03693658
288,288,0.5915232,-0.21899909
305,305,2.2207136,0.36137572
426,426,0.008386584,0.4209509
913,913,0.00955357,0.100546956
827,827,2.366109,0.45916897
563,563,0.06147532,0.99489784
127,127,0.005915297,0.0016844273
834,834,0.47972664,-0.14051771
729,729,0.18048342,0.94497424
959,959,0.6531582,0.7531005
79,79,1.0238575,0.6141245
589,589,0.0030400734,0.097088516
763,464,0.23287381,0.9701681
954,954,1.618229,0.29826933
840,790,0.941192,0.21725163
537,537,0.025829751,0.020572662
774,774,0.07791161,0.07610172
907,901,1.567097,0.19585747
993,993,0.0026446767,0.0054490566
737,969,1.6244966,0.38474578
18,311,0.3119396,0.5105471
392,392,0.0004884688,0.0011684895
844,844,0.59240365,0.39057422
261,261,0.075376414,0.6331241
190,190,0.31542438,0.88401467
368,368,0.2625526,0.3148288
944,944,0.010303465,0.0022620559
384,384,0.0018533627,0.0003694296
569,569,0.0021129374,0.096708
817,817,1.5813559,0.2811133
278,278,0.7672961,0.1573799
789,435,1.1747804,-0.42723957
235,235,0.019547462,0.34734458
657,657,0.7025596,0.75583196
181,181,0.328043,0.93957645
611,611,0.115364216,0.9198378
583,435,4.1176567,0.18187544
504,504,0.7131295,0.7905265
323,323,0.0051562935,0.00072205067
51,51,0.00057258084,0.0037237406
820,820,0.0118006915,0.24872512
751,656,1.5080323,-0.3714589
495,415,2.78821,0.4605483
56,56,0.037041187,0.018774211
25,25,0.16713405,-0.0010752082
177,177,0.16675174,0.8045659
723,723,0.27904618,0.7444846
441,438,1.9060413,-0.069405764
594,594,0.03426096,0.052348793
848,485,1.2567494,0.29807568
39,39,0.7459885,0.89757293
383,23,3.5219598,0.179362
46,46,1.709372,0.08652574
249,249,1.6759654,0.3847092
352,352,0.8164092,0.67790526
943,943,0.05294603,0.43057907
742,742,0.40223104,-0.09435034
596,596,1.273414,0.752498
795,795,0.006062296,0.0030283332
