predictions,labels,entropys,plpds
760,648,1.1771431,0.81453264
916,916,0.11596598,0.9431355
518,518,0.06341253,0.9946271
827,556,0.52126974,0.5359088
366,366,0.5245709,0.33480638
921,921,0.033543907,0.76183724
513,513,1.5283039,0.7844722
10,10,0.00084651186,0.008565724
562,385,2.04321,0.66180485
909,926,0.75760835,0.62161547
888,888,0.11544864,0.13143039
251,251,0.02042025,0.002252221
26,27,0.8116127,0.4075013
218,218,1.1699129,0.62075454
40,46,0.7400258,0.8655252
958,958,0.0375597,0.39928007
373,373,0.18456763,0.85153675
702,702,0.018500892,0.44985253
437,437,0.41360036,0.8622381
997,996,1.4492099,0.58447146
674,464,0.5880834,-0.029949963
728,728,0.8119923,0.65542865
548,548,0.0072294353,0.0015766025
834,474,2.516549,0.2816457
270,270,0.092855126,0.092574
970,970,0.3924931,0.1599797
719,719,0.004483597,0.22578883
694,694,0.000273738,2.8133392e-05
107,107,0.0004946652,5.543232e-05
650,650,0.041896053,0.99444395
160,160,0.06557725,0.022301674
876,876,0.30221838,0.9201277
189,184,2.4342527,0.27101335
974,974,0.005837608,0.010441422
826,826,0.008437761,0.0540244
74,74,0.8002586,0.78540975
138,138,0.011876016,0.79343826
20,20,0.00044578747,0.0076346397
214,214,0.02811231,0.0680604
475,475,0.055449434,0.023618639
896,896,0.81118715,0.45032188
763,464,0.19799277,0.960703
346,346,0.05351296,0.059459746
718,839,0.09899131,0.8988183
133,133,0.22163549,0.959008
477,512,3.3284407,0.4425447
707,707,0.34597757,0.95039016
447,759,2.8073587,0.33396256
431,520,1.269887,0.55005574
301,301,0.07888321,0.41479993
532,532,0.030790009,0.99666876
751,435,4.139033,0.12410793
709,709,0.18342805,0.3457651
639,638,0.6712856,0.21312913
910,910,0.21322095,0.013005972
972,972,0.5726129,0.6966948
687,687,0.00969739,0.063905
753,753,0.009989575,-1.2814999e-05
282,281,0.54186255,0.059843957
275,275,0.059333477,0.12794203
113,113,0.010455757,0.8686962
301,304,0.5825747,0.2867216
332,332,0.118388064,0.6540423
261,261,1.1453242,0.6659981
