predictions,labels,entropys,plpds
653,653,0.573405,0.33803326
577,607,3.1104932,0.49462262
932,932,0.22500674,0.23250926
851,446,3.1331625,0.281937
958,958,1.0606577,0.8721833
1,1,0.55360615,0.14076203
206,206,1.5409427,0.5530964
818,729,4.0111713,0.22093195
586,586,2.3588803,0.59437025
971,971,4.911156,-0.11652312
646,646,0.68338454,0.79700327
866,866,1.0338688,0.73394835
470,885,3.545681,0.25789532
950,950,1.9516597,0.23559892
758,686,2.0317984,0.43375093
913,3,1.9655292,0.23967709
32,58,3.4559708,0.2750365
810,810,0.65108407,0.24089271
653,539,2.5924973,0.5110459
872,473,3.9921856,0.27192864
10,12,0.7265,0.20187336
134,134,0.794505,0.8839866
60,60,2.418416,0.22488376
593,650,3.429188,0.33011246
241,240,0.6164371,0.24550068
196,196,0.9232054,0.12266827
656,609,1.7972727,0.61608815
990,314,3.7909832,0.3385008
807,876,5.3191824,0.07898868
511,511,1.5660952,0.43590027
812,3,2.3744555,-0.281365
738,738,0.3528227,0.36580324
865,459,5.460598,0.0636304
980,862,5.33189,0.07418735
780,913,0.34746346,0.9527386
458,458,0.5544647,0.43352067
355,355,0.3416229,0.9662456
426,426,0.4473985,0.9425072
371,638,3.0764594,0.4153832
846,846,0.65910214,0.73571897
617,747,3.2531548,0.516077
182,182,0.55359703,0.10470569
344,344,0.2411694,0.9691251
668,832,1.5705564,0.020655274
285,968,1.5664208,0.76168823
154,154,1.0328326,0.8479882
995,66,2.3468986,0.33327296
154,527,3.5442302,0.39477026
743,618,4.8839417,-0.21742542
906,906,0.41119015,0.95318556
714,813,5.572691,0.04833465
612,612,2.8425012,0.344463
648,788,1.8334776,-0.007944882
507,637,2.273707,0.51298714
23,23,3.365105,0.38213587
168,386,3.6542068,0.2699695
951,951,0.5228274,0.054139078
903,903,0.7698667,0.91343355
177,223,1.637505,0.70119345
642,642,0.52092665,0.76154864
25,25,0.805454,0.02441734
438,503,1.573966,0.69639754
378,552,4.9520297,0.09707461
880,808,4.2207375,-0.067455605
