predictions,labels,entropys,plpds
484,484,0.08759404,0.6402761
819,819,0.1995007,0.098621964
756,756,0.047753055,0.9228309
469,488,2.4142947,0.62400097
692,446,0.79339725,0.8192569
680,680,0.068361074,0.5996152
713,713,1.0798864,0.7205
54,68,0.77732456,0.85659784
402,546,0.7946793,0.19303241
848,482,0.77867687,-0.11298782
586,586,0.07630959,0.99129283
853,853,0.67543167,0.88691837
367,367,1.89887,0.4518505
935,935,0.8651258,0.7909815
476,476,0.023976173,0.013379276
301,301,0.34870464,0.3189571
895,908,0.6877957,0.23907202
831,831,0.13868292,0.9588017
330,331,0.26671284,0.14069355
562,461,2.7795565,-0.29661414
342,342,0.50256926,0.1055246
254,254,0.086566925,0.9626321
556,508,1.7280381,0.068353325
975,449,0.6437774,-0.057415307
529,529,0.87052214,0.44730613
769,769,0.6048389,0.47352085
996,996,1.4330153,0.70222473
687,677,0.5918669,0.59395874
3,3,0.19752336,0.028033733
529,529,0.14252912,0.26007324
744,657,0.66047335,0.67590535
428,856,0.7351826,0.6745517
746,746,0.016767884,0.990893
941,941,0.020059848,0.003940761
364,364,0.005032831,0.042851627
448,448,0.18295366,0.5131458
958,958,0.12473711,0.01731062
127,127,0.31330514,0.062930346
122,121,0.082198724,-0.0023844838
686,686,0.01711899,0.9308238
297,297,0.18095498,0.6466391
471,744,0.64825785,0.8785965
51,51,0.25187218,0.7938484
231,230,0.58321506,0.78569126
641,473,0.43283665,0.5739664
360,360,0.49525136,0.421288
997,997,1.2516899,0.49180895
178,178,0.020037513,0.027500153
844,455,2.6727662,0.24004708
20,20,0.18616766,0.9319644
111,111,0.038493503,-0.0019200444
875,875,0.55502903,0.08955258
40,46,0.9398116,0.7450344
208,208,1.9651557,0.3466152
545,755,0.9534519,0.39287812
948,948,0.15244988,0.9816563
965,965,1.414422,0.6650563
125,125,0.22677562,0.9776704
776,776,2.507453,0.321547
129,129,0.32400727,0.95668304
891,891,2.9062316,0.47811043
912,825,0.8212573,0.74902296
475,475,0.024666015,0.04067397
571,681,1.9958075,0.6027669
