predictions,labels,entropys,plpds
83,83,0.0914184,0.2841797
641,761,3.7033186,0.08680281
727,727,0.2246955,0.9743677
590,891,5.0667996,0.07031626
329,329,0.8613297,0.60417634
324,325,1.1208855,0.6171099
534,534,1.3636124,0.6961993
173,173,1.1896057,0.7039999
968,809,3.1001368,0.15621382
158,158,2.6887393,0.31147033
860,505,2.5934176,-0.30121562
419,419,0.02018562,0.06287861
307,307,0.6455492,0.91586334
364,364,0.049251944,0.88566697
661,705,0.3100721,0.9418432
962,962,0.3963472,0.79496336
489,489,1.8511002,-0.3641483
925,618,2.8020942,0.34537223
402,402,3.0507221,0.5269713
83,83,0.0065817107,0.02254361
946,946,0.05198567,0.052242756
745,745,1.6484208,0.7752747
294,102,2.9268003,0.29420274
494,494,0.6770126,0.70590615
379,379,0.35807782,0.8145435
780,672,1.8807591,0.50267017
707,870,3.133842,0.2568133
842,842,0.30824614,0.6698458
409,409,0.63062847,0.29347485
724,724,2.6896095,0.5653158
56,56,0.5187462,0.6991114
272,269,2.5888078,0.25993085
228,228,0.019305313,0.01920098
698,406,1.9672585,0.2650826
280,272,1.2696121,0.46767706
210,210,1.8465996,0.5558794
996,996,0.022024542,-0.00030261278
954,954,0.06371936,0.9924299
491,491,2.0142875,0.68090725
459,459,1.1137941,0.7674973
596,596,1.7516074,0.746925
827,827,1.5009617,0.7615416
112,112,2.7296734,0.48950347
668,668,0.114269406,0.9519589
38,50,3.8742113,0.1748876
480,804,1.2529583,0.83034724
571,877,2.4352152,0.5730599
988,988,0.6074856,0.13745987
215,215,0.60944986,0.8266613
10,10,3.3147166,0.42638093
698,483,1.3522172,-0.093143165
627,627,0.12803891,0.9369396
731,618,1.2207243,0.85711485
0,396,4.571726,0.23741831
736,586,1.7820331,0.61506546
787,787,2.5374079,0.3439036
425,853,2.6055458,0.46611673
66,66,1.2096045,0.67871
48,48,2.9357777,0.42571217
165,205,1.7042046,0.42518383
380,377,0.8778584,0.13579166
73,74,0.6003058,0.7145589
735,735,1.283568,0.764958
941,941,1.0884789,0.23218268
