predictions,labels,entropys,plpds
609,609,0.013727749,0.17430836
515,515,0.8753053,0.043335438
716,716,0.34373355,0.13497376
413,917,0.8247534,0.5358529
284,284,0.0033474576,0.16172504
859,859,0.03671903,0.93291396
170,170,0.09048187,-0.006376803
555,407,0.43655032,0.51185524
437,437,0.47478122,0.828871
520,750,0.5493561,-0.14085603
647,647,0.45441207,0.87808913
921,921,1.073515,0.08485234
702,702,0.030582398,0.057076573
186,186,0.53778535,0.16322571
565,565,0.00022606461,0.00018316507
933,933,0.0591398,0.09196389
923,415,2.8271685,0.2722131
791,791,0.039061017,0.14594048
119,27,1.7130073,0.6162641
734,734,0.16063291,0.21904767
736,736,0.6740844,0.841358
135,135,0.0011099258,0.00025212765
525,525,0.058370486,0.0073410273
229,229,0.044210833,0.9576231
355,355,0.0193416,0.7873253
673,527,1.6776409,0.006159693
949,949,0.7394845,0.4136926
995,995,0.0016691738,0.08403045
905,905,0.033383656,0.0032531023
810,878,0.51579785,0.32081896
694,694,0.08836694,0.54456455
445,445,1.1151929,0.59970045
725,438,1.8450001,-0.039515913
738,738,0.0010504152,0.18343902
75,75,0.095260166,0.979211
378,381,0.051285587,0.13804585
298,298,0.015620284,0.11879939
123,123,0.1296101,0.17980182
471,471,0.005866451,0.0036127567
883,532,2.4619753,0.26304767
680,680,0.09757754,0.14003134
779,799,0.26831558,0.62900424
702,702,0.22440057,0.709466
210,206,0.27537417,0.13705462
749,584,0.27621794,0.93669266
132,132,0.22886366,0.31326056
17,17,0.0020245397,0.008674979
145,145,0.00022644555,1.835823e-05
378,378,0.034925,0.001137495
982,552,3.1364493,0.2697852
761,626,0.8458551,0.590189
873,873,0.07202308,0.84169656
988,988,0.18013674,0.015012443
801,801,0.0032705031,0.00015306473
732,732,0.047098298,0.9697965
316,316,0.08686906,0.9914052
18,18,0.01577821,0.9324947
585,465,3.3380527,0.1960538
408,657,0.741646,0.6924643
535,535,0.05916917,0.9089195
148,148,0.009941834,0.001580298
647,935,2.5632956,0.26045692
926,926,0.4008344,0.1445955
627,627,0.18133616,0.0021907687
