predictions,labels,entropys,plpds
425,425,0.008691032,0.015212417
773,773,0.90732384,0.83191305
299,299,0.0692557,0.18731576
539,539,0.88786817,0.560068
773,773,0.35645413,0.9049187
717,717,0.14322546,0.6505916
203,203,0.20524968,0.023368716
537,166,2.4731293,-0.0729235
454,454,0.28938782,0.18234009
210,210,1.0693829,0.66570354
989,989,0.00055161165,1.8835068e-05
880,880,0.028087124,0.79169464
100,100,0.0006178698,0.0002784729
115,329,1.1248521,0.43250525
347,342,0.18439282,0.014358878
85,86,0.9775169,0.52889884
626,891,2.0910478,0.27106625
5,961,1.4627533,0.77258873
649,649,0.7741747,0.4482829
415,930,1.0114973,0.63810974
598,598,1.2775297,0.48331207
368,368,0.0065647075,0.0012246966
817,511,0.6055775,0.2786376
548,548,0.07024957,0.7410713
902,902,0.027985668,0.9951899
505,849,0.93343896,0.47875538
764,918,3.5872664,0.23870862
307,310,0.68568873,0.20389825
444,444,0.039685663,0.41179693
801,801,1.0379442,0.33201218
88,88,0.0045947083,0.0010357499
208,206,1.403633,0.7144159
569,569,0.4818945,0.8480651
563,563,0.040287122,0.97613895
861,999,0.00904218,0.87652177
253,253,0.016113881,0.07277125
207,207,0.100896746,0.019232213
184,184,2.306137,0.18562807
571,571,0.0009886578,0.013930142
304,304,0.070549645,-0.0048438907
693,472,0.57714355,0.8065144
659,659,0.002670879,0.005221665
221,221,0.97615063,0.40699288
244,244,0.03561021,0.5787487
308,308,0.009352587,0.16296512
124,108,2.3582299,0.32538828
573,573,0.0015293609,0.006803274
82,82,0.17373101,0.013069689
708,708,0.04680483,0.9900508
348,348,0.24840952,0.90736777
850,242,2.1013203,-0.45516962
421,884,2.428238,-0.12625685
893,563,0.43823433,0.9322787
761,761,0.30973572,-0.017056584
97,97,0.018581057,0.0134115815
316,316,0.06465814,0.99439746
203,192,0.6949499,0.7993685
695,489,0.81050265,0.55290776
82,82,0.19011573,0.20687097
410,410,0.07685346,0.082746565
422,422,0.13523254,0.7083563
532,495,0.7367146,0.59591293
693,693,0.43653107,0.20718545
625,625,0.12484982,-0.0062105656
