predictions,labels,entropys,plpds
153,153,0.32916465,0.8114501
969,969,0.09376962,0.47312516
897,897,1.198246,0.7135162
402,402,0.24807905,-0.016062558
528,528,0.010686629,0.008692503
267,191,0.35524324,0.92135185
15,15,0.010471684,0.048133075
395,389,1.1614952,0.7127966
898,898,0.7028029,-0.40934074
890,890,0.29502782,0.28784359
35,35,0.7389848,0.58506775
207,207,0.42512375,-0.0527454
932,932,0.029480172,0.0031954646
75,75,0.06916955,0.05208683
524,524,0.6811892,0.5129851
873,825,1.9268246,0.45021242
708,708,0.33230236,0.36016768
442,442,0.30652753,0.740071
234,676,0.60951144,-0.08801621
19,19,0.039231967,0.98048145
49,50,0.99430966,0.24284044
205,256,0.9642155,0.27721888
600,677,4.1640644,0.14652222
245,245,1.2094798,0.6781395
575,575,0.016606556,0.99313974
202,200,1.1991813,0.42929095
507,507,0.017748386,0.97525936
389,389,0.38862097,0.89636254
266,266,0.497221,0.7321031
955,955,0.00108494,1.8954277e-05
129,129,0.2889533,0.7637899
102,102,0.026367128,0.8195021
369,369,0.25361428,0.0321272
912,912,1.034417,-0.26892668
774,774,0.01570557,0.0017006993
404,404,0.10535181,0.9355748
495,495,0.09438684,0.5606404
869,869,0.43757713,0.43516174
779,779,0.014274523,0.0021026134
904,70,2.7316446,-0.37956
73,73,0.8927136,0.50891364
534,534,0.09149162,0.9766151
529,529,0.005181819,0.00011783838
171,797,1.971016,0.31037983
447,447,0.21027844,0.96497154
876,876,0.32627988,0.85467684
868,495,0.65233284,0.69029593
476,476,0.0956202,0.5499456
515,808,0.23012611,0.04849595
764,881,2.2612967,0.50957745
332,332,0.16821983,0.026944697
194,153,1.251795,0.7909192
502,502,0.035881985,0.2964208
552,552,0.54280615,0.92051053
896,896,1.6724318,0.6024554
175,175,2.4512792,0.43842164
444,444,0.06409177,0.9219268
268,268,0.008852456,0.6798787
94,94,0.47737068,0.7611383
422,422,1.0512371,0.85600865
64,55,0.15362373,-0.0067953467
505,505,0.57972395,0.81122243
984,984,0.038500585,0.01779455
746,746,0.0028148524,0.31502324
