predictions,labels,entropys,plpds
831,424,0.94034564,0.81670123
612,612,0.1096859,0.8356858
663,972,0.9746883,0.73160774
216,216,0.004607853,0.00041794777
453,831,1.3769646,0.40212768
196,196,0.36500627,0.094050705
690,345,0.70453644,0.8553707
869,834,1.7963741,0.3433715
239,239,0.39494804,0.23868746
463,463,0.2349927,0.33385128
819,650,1.4653642,0.43104658
573,573,0.000812584,0.25452632
698,698,0.22481433,0.25608176
179,180,0.256539,0.8260236
492,737,2.3528965,0.4355983
683,683,0.31765196,0.9201792
998,987,0.695197,0.06251532
454,453,1.2912765,0.59150827
250,249,0.95890385,0.03786832
764,413,1.0295877,0.5840926
662,662,0.0005485924,0.00039464235
972,649,0.68261755,0.023637116
195,180,2.8775482,0.24239929
398,398,0.18271333,0.9023382
625,625,0.002024958,0.0014511943
286,286,0.009537747,0.20163226
481,481,1.6243168,0.56381124
540,540,0.0051643113,0.01241833
265,266,0.76780766,0.5550751
768,768,0.005300881,0.087658465
449,449,0.094010755,0.18319601
382,382,0.4570438,0.01603508
0,0,0.0020404626,0.10043585
650,967,0.41695908,0.9137029
242,242,0.9896935,-0.008372247
67,54,1.3143129,0.36814076
796,796,0.14290625,0.07137537
474,474,1.4819981,0.5409737
824,824,1.0467434,-0.1854387
732,732,0.0298688,0.058867812
686,686,0.14704983,0.970796
480,480,0.6227623,0.86478174
443,443,0.018895851,0.9970578
990,990,0.0052276924,0.009801388
864,864,0.07285452,0.22105718
926,926,1.4233458,0.4097127
929,929,0.036488265,0.08349079
577,577,0.12877041,0.06482887
671,444,0.38712353,0.86775255
330,330,0.13310814,0.0075976253
316,308,0.89822817,0.78281957
212,212,0.5437563,0.87716466
36,36,0.22558871,0.9563849
22,22,0.0024893375,0.00089240074
125,125,0.01893123,0.4835301
547,547,0.119716056,0.16756546
38,42,0.5597997,0.6520017
21,21,0.012262565,0.9987498
683,683,0.8104043,0.11574453
432,432,0.124129646,0.025228262
131,131,0.0032906032,0.0038084388
203,203,0.12626724,0.16032422
232,232,0.40871286,0.3659138
567,910,1.419902,0.43089882
