predictions,labels,entropys,plpds
817,511,0.75016356,0.6369266
526,681,0.2347632,0.91290414
725,952,0.5191592,0.8703338
620,620,0.5955353,-0.0012745857
384,384,0.00051103265,7.6174736e-05
334,334,0.024293717,0.6488116
333,333,0.009251729,0.033697665
977,977,0.06465669,0.9768836
703,898,1.0109911,0.84008205
928,928,0.32586768,0.8943517
979,888,1.4338799,0.66435534
531,531,0.9520154,0.680264
21,21,0.28715843,0.95725036
672,672,0.10281439,0.9872374
576,576,0.006187262,0.9901308
676,676,1.2226684,0.6457699
977,977,0.66629565,0.433267
681,527,0.71678805,0.14084244
147,116,0.8959193,0.75246894
103,103,0.0002557027,0.009068191
164,164,0.056890305,0.64338577
250,250,1.6723316,-0.13492602
215,217,0.25566125,0.94102544
674,784,2.7132845,0.42291263
760,760,0.07553811,0.96405196
160,170,0.03613711,0.99268705
571,571,0.04624603,0.98730916
398,398,0.8572511,0.59116596
92,92,0.0007774615,0.004311681
580,580,1.030435,0.59021693
111,111,0.0015444587,0.00023901463
348,348,0.2148556,0.13053304
480,480,0.5876049,0.8314095
564,564,0.50894004,0.79609984
476,476,0.058862988,0.48443526
892,635,2.5956693,0.45616773
925,809,1.8251357,0.48715457
693,693,0.56934243,0.67063516
603,323,3.9452755,0.21632461
554,536,0.75822616,0.75764287
855,452,2.845633,0.29338735
343,343,0.014190809,0.9979296
272,272,0.13698207,0.0026974082
263,264,0.6419594,0.04303503
565,565,0.00025281837,0.00019806623
662,662,0.7603253,0.8830973
143,143,0.0002726767,0.0001308918
3,2,0.7282467,0.63059473
395,103,0.1433486,0.32551265
125,125,0.15032877,0.1753645
355,355,0.008750578,0.99929947
428,830,3.553259,0.22478266
988,988,0.00054334727,0.001385212
855,648,2.2398682,0.29870617
442,601,0.7999952,0.557416
12,12,0.022638815,0.2455489
244,175,2.051075,0.46423388
325,325,1.2744316,0.4020449
789,789,0.068960175,0.00011211634
155,155,0.23132712,0.055844605
272,269,1.1859698,0.36742726
149,149,0.00053644716,0.011331499
15,15,0.0058765383,0.0071865916
322,322,0.026620694,0.021592975
