predictions,labels,entropys,plpds
652,764,1.1010531,0.6882676
561,561,0.5792279,0.5797454
929,929,0.2808682,-0.003448069
16,16,1.8110256,0.7337324
515,514,3.470897,0.47235212
442,442,0.40159953,0.8394407
975,449,0.8194425,-0.114394546
807,96,4.7069693,-0.57893324
512,65,3.7374349,0.18626833
413,413,1.1208026,0.4888752
922,922,2.4296186,0.12812227
384,379,1.1506629,0.5431256
984,984,0.283736,0.031671584
948,948,0.19034837,0.03298199
555,920,0.7989138,0.37510538
3,2,0.7813644,0.8685594
427,427,1.0318204,0.7783731
232,232,0.4906128,0.76615846
511,511,0.88918585,0.7939319
72,72,1.4626423,-0.1427058
985,301,0.017181352,0.0046735406
920,920,0.07353127,0.3039487
691,788,3.4455073,0.41277194
614,614,0.039904885,0.70940715
898,898,2.4773164,0.39372915
983,3,1.5123824,0.18438253
859,859,1.7948761,0.74038756
111,111,0.20881826,0.07704133
750,721,2.9734974,0.41240382
590,590,0.29117045,-0.009323418
662,592,3.316819,0.17951973
612,612,2.2540584,0.44411525
5,5,0.19139132,0.02682352
553,553,0.566098,0.8955715
443,516,3.429188,0.17574441
636,748,1.4412729,0.48999012
775,775,0.83596265,0.8887829
180,180,0.5625702,0.7962321
207,207,2.016814,0.45936686
927,845,3.2876346,-0.088119775
633,633,3.533861,0.34771407
700,777,3.4281971,0.20855123
246,268,0.83939636,0.5405531
396,396,0.39766142,0.9442091
332,332,0.76088697,0.7520186
233,233,1.4878314,0.6014247
511,817,1.4180627,0.526396
545,811,1.0093769,0.7269909
721,721,4.625462,0.23528111
827,687,2.4574943,0.5914831
903,160,4.0491743,0.111557156
210,210,0.25145912,0.8677235
391,391,0.78501767,0.5318265
436,436,1.8942792,0.6293772
451,451,0.22686704,0.0043995976
526,527,1.1180754,0.73898625
665,653,1.0267783,0.7875211
880,671,1.1932187,0.66175467
292,292,0.21741879,0.86371976
774,774,1.677084,0.6502237
528,528,4.2153254,0.1597441
132,134,0.36918136,0.89089125
662,662,2.0455751,0.5104828
854,854,0.03233219,0.8962
