predictions,labels,entropys,plpds
103,103,0.012514416,0.118994296
562,562,0.007164572,0.006939113
121,121,0.0061810957,0.18213624
243,243,0.20470932,0.89234823
741,741,0.06964877,0.84598947
257,222,0.40286493,0.8754773
92,92,0.0019194926,0.0025541782
508,810,0.16486499,-0.011451781
67,67,0.06741832,0.0065099
809,809,0.70156604,0.7015016
422,422,0.16654076,0.7348311
870,870,0.09502408,0.87212515
674,674,0.016449615,0.99056834
859,859,0.37641582,0.90832955
256,256,0.11681578,0.35122865
496,658,1.6586797,0.56581753
117,117,0.021327395,0.0114809275
462,462,0.20897394,0.35646617
917,917,0.43869615,0.9000971
762,762,0.4813586,0.8719994
605,605,0.023054091,0.99669635
789,312,1.3577166,0.4762375
56,56,0.040054567,0.030323565
74,815,0.77158606,0.1700185
520,529,0.080272086,0.11818266
788,502,1.0077889,-0.35647935
43,43,0.07146601,0.5390187
12,12,0.008725218,0.001996994
901,901,0.007132924,0.076705754
727,727,0.010154278,0.03570968
362,362,0.02208598,0.9976579
735,824,0.8169476,0.66314334
758,758,0.3713222,0.71083796
93,93,0.023968032,0.80612296
386,385,0.6755727,0.086298704
425,425,0.012292583,0.008007348
215,215,0.030585263,0.057302833
886,886,0.0021474496,8.279085e-05
868,868,2.704488,0.32627466
912,912,0.00217756,0.0023545623
43,43,0.031744532,0.85909665
818,650,0.9649844,0.6379712
218,218,0.14093125,0.004746139
247,247,0.060831085,0.009333909
802,802,0.6992601,0.29405817
316,316,0.16286868,0.44346434
569,675,2.136949,-0.36181238
217,217,0.998138,0.69534874
755,755,0.008926041,0.004504621
967,967,0.30820203,0.9364557
9,9,0.005033629,0.02707827
679,488,0.15323761,0.94748515
433,433,0.24741355,-0.025200367
58,49,1.2334374,-0.48203376
676,676,0.0103050405,0.46047723
661,661,0.011596197,0.9138421
630,553,0.78184927,0.193916
739,739,0.012175546,0.23787767
988,988,0.016397405,0.002798617
669,669,0.03228308,0.9953074
944,944,0.18269336,0.49589923
707,707,1.1337223,0.6207629
421,421,0.0020189364,0.00699234
151,151,0.40332916,-0.052519858
