predictions,labels,entropys,plpds
525,525,0.0036124962,0.035387456
240,240,2.07726,0.15992083
998,987,0.15592389,0.03825724
218,218,1.134409,0.68993324
73,318,1.0387983,0.7880599
680,704,0.4388256,0.9249478
949,949,0.05378022,-0.0019739866
179,179,0.07312602,0.25383973
146,146,0.002743248,0.05583787
295,297,0.03896777,0.019641578
724,724,1.1429286,0.75122786
163,163,0.23251024,0.3747759
752,767,1.1804595,-0.24834532
145,145,0.0019848254,0.07200122
445,445,0.8397808,0.7450281
518,518,0.12720531,0.9822555
997,997,0.6092472,0.62273157
784,696,3.5943818,0.1017799
531,826,0.25830284,0.9630016
247,247,0.011255417,0.9285727
529,982,1.1334491,0.8154533
821,821,0.70090353,0.5327282
654,654,0.29223332,0.85362905
820,820,0.2543041,0.9598685
709,709,0.121357985,0.9673278
950,950,0.11707349,-0.006866455
123,123,0.8245846,0.525308
317,317,0.022793721,0.54844284
467,467,0.13374452,0.9434176
757,757,0.6260127,0.85491604
611,611,0.088821664,0.022981405
992,992,0.074688,0.01792103
301,304,0.3457066,-0.07445872
777,777,0.15325752,0.47747314
672,672,0.024858199,0.1624797
953,953,0.06090114,-0.0076208115
603,603,0.016061278,0.016231537
770,770,0.073734075,0.018195033
763,764,4.434174,0.11877296
924,924,0.03645203,0.0047155023
399,399,0.057082567,0.24186414
64,64,0.38292873,0.8617448
141,141,0.021064492,0.8154863
200,200,1.4557136,0.53264755
66,66,1.4218891,-0.14541847
611,624,1.6334888,-0.019438565
627,627,0.03204199,0.9465905
309,309,1.9235125,0.30252302
107,126,4.6220407,0.092245616
440,440,0.20215647,0.046157777
62,62,0.6046576,0.8057541
431,431,0.1323384,0.94459826
579,791,0.802739,0.8868997
592,592,0.008028995,0.27344865
990,990,0.004003796,0.0011693239
53,58,1.4816655,0.39861295
136,136,0.00055522344,0.00022941828
510,510,0.0043454,0.15751469
656,627,0.30211625,0.94950116
495,495,1.383301,0.52021
830,34,0.07285009,0.94592893
365,365,0.0068777823,0.2437489
836,837,0.7302721,0.2878015
8,8,0.07006805,0.17954725
