predictions,labels,entropys,plpds
33,33,0.1267897,0.973267
229,229,0.021681165,0.9903339
529,529,0.045898777,0.0010771155
630,502,0.81608313,-0.28864527
269,269,1.0747435,0.8294129
996,992,0.87922215,0.10777134
348,343,2.1363916,0.37961444
406,406,0.15641159,0.8961053
620,681,3.2717035,0.25287002
23,23,0.0034512694,0.045363843
143,143,0.0038318539,0.056022942
68,57,2.4556115,-0.2774192
575,575,0.013865909,0.67586076
471,471,0.1612215,0.8028465
446,446,3.588768,0.1879729
354,352,1.1372778,0.7503249
273,273,0.16341996,0.83700097
547,705,0.4071265,0.8337047
503,503,0.016706835,0.81822395
135,135,0.004526267,0.9776463
250,539,0.8242017,0.36848024
794,918,0.83443534,0.077685595
73,77,1.5145549,0.5237988
712,712,0.082097076,0.05803275
707,740,1.120667,0.18599683
658,658,0.18572639,0.9261938
357,104,2.4215636,0.31985733
450,450,1.4779031,0.74388677
645,645,0.010012703,5.4597855e-05
437,437,1.6041573,0.6084668
676,676,0.7247815,0.91091096
731,731,0.015374064,0.089984894
228,228,0.0732508,0.3375296
235,235,0.11442376,0.45628965
966,966,0.78930175,0.6251702
762,962,1.9470766,0.56591487
882,882,1.2771242,0.73850316
391,391,1.0194013,0.51978606
660,705,1.0024768,-0.35863668
161,161,0.0820521,0.019649208
460,460,0.20284969,0.03793353
73,76,1.0537777,0.5968401
270,270,1.0657837,0.30001363
439,925,1.5597584,0.5787002
77,77,0.17770565,0.030392647
852,691,5.1075835,0.1010769
710,710,0.092883185,0.051496267
978,843,1.9751859,0.31952482
882,882,0.0055853426,0.13617879
120,68,2.0909305,0.5785314
119,119,0.53061426,0.84365946
433,639,0.50581706,0.1962685
793,793,0.47849417,0.90101105
974,974,0.027827613,0.19209015
688,688,0.029154122,0.1715244
993,993,0.001936849,0.00032818317
249,249,1.1788766,0.5002571
561,561,1.4761701,-0.22187275
444,444,1.0653886,0.84831905
641,641,0.4873815,0.17701173
177,177,0.15326297,0.9755138
903,903,0.049863145,0.11579621
215,188,1.2997651,0.6584278
989,989,0.0076144817,0.001977086
