predictions,labels,entropys,plpds
36,36,0.16472676,0.22971678
150,99,1.1740925,0.60159814
641,641,0.025570165,0.6877092
173,173,0.016355492,0.004470527
521,521,0.5590508,0.897239
635,409,0.6614597,0.35929346
491,491,0.101015344,0.9887175
202,228,0.655681,0.664682
876,756,1.4223506,0.38172352
522,522,0.716511,0.31686854
155,155,1.1201036,0.30613104
791,791,1.4934108,0.3904854
576,576,0.00964501,0.013300061
635,635,1.0489627,0.84297353
743,799,2.0100305,0.6023686
933,933,0.016342826,0.1616922
335,963,0.085197955,0.29404873
319,319,0.5770017,0.79808104
39,39,0.22864681,0.9416375
968,968,0.13352823,0.957447
792,813,1.1282957,0.6322602
289,289,0.30364493,0.9032899
887,601,2.1294909,-0.1458785
145,145,0.0022717626,0.0010372996
234,227,0.8466257,0.7453308
810,810,0.65805507,0.75707597
718,718,1.2335632,0.48287955
153,153,0.67767936,0.6982664
293,293,0.0470025,0.91991997
593,593,0.103955574,0.9674923
841,474,1.9404643,0.4299479
475,475,0.14159106,0.9679202
747,638,1.0204432,0.8283732
969,809,0.7429658,0.8106774
459,459,0.79537815,0.16222572
37,37,0.1126244,0.04873097
621,621,0.21111166,0.7325305
405,405,3.1702404,0.28768772
993,993,0.011657854,0.0076302886
477,587,1.2496474,0.8116779
341,348,1.0454776,0.84025335
354,354,0.0013479125,0.082564354
763,473,2.2393289,0.32200864
29,29,2.4860604,0.24583119
362,104,3.5621061,0.15817954
443,443,0.0039811814,0.0050722957
504,899,0.38636208,0.7581991
637,637,0.11332388,0.09482294
812,812,0.17981163,0.35553777
789,789,0.032524407,0.32236594
907,907,0.6261549,0.030183613
714,629,2.7804928,0.4661952
973,390,0.23081297,-0.030281126
50,50,0.061500113,0.99074066
861,861,1.3072267,0.779182
483,483,1.2585759,0.74140024
692,790,0.70050216,0.78889465
37,37,0.09416852,0.06309664
708,506,2.5972266,0.5394809
144,144,0.54861355,0.89295477
708,708,4.0961347,0.17652147
930,930,0.004664228,0.0016966462
12,12,0.049185153,0.010897696
959,959,0.006818131,0.011435151
