predictions,labels,entropys,plpds
692,626,0.66064465,0.012743235
734,734,0.05430402,0.029450357
314,314,0.3409688,0.47084612
174,174,0.45278522,0.032078564
279,279,0.072328284,0.058537543
785,785,0.0693078,0.2692656
981,981,0.4106452,-0.018437505
27,27,0.31264654,0.022135735
846,504,1.6126072,0.46225238
419,419,0.047042932,-0.0033817887
661,661,0.103584066,0.96043843
666,666,0.0028165493,0.66185695
35,36,0.2254825,0.9486636
645,645,0.19900687,0.58733803
49,79,1.3640578,0.3941555
205,205,0.40554583,0.87984717
357,358,0.013690496,0.5193293
816,963,1.1455939,0.79306954
983,983,0.05924947,0.99175197
619,894,1.453057,0.58683634
659,659,0.3684849,0.7057132
66,68,0.7375129,0.21729481
466,466,0.0007724771,0.015260279
921,917,1.3551235,0.66983783
960,928,0.70103884,-0.24988467
11,11,0.012170849,-0.000172019
460,460,0.004660665,0.006836951
306,306,1.1716378,0.7360375
769,499,3.005451,0.3312797
537,537,0.15447997,0.9664077
219,228,2.0449557,0.44079039
469,544,1.159709,0.8047312
877,877,0.019050233,0.9771292
177,177,0.021952692,0.0048591495
401,401,0.106591925,0.98819286
451,451,0.2380122,0.94768906
978,978,0.17435683,0.6923093
120,120,0.014589925,0.9017239
503,503,0.08938465,0.39312983
543,422,0.13023593,0.9237413
200,200,0.45479095,0.83600867
577,577,0.07888829,0.11182499
236,236,0.54567194,0.11014396
311,312,0.60961634,0.74775463
261,261,0.40934008,0.8019722
27,27,0.1911725,-0.028770387
830,830,1.8651707,0.5702117
367,367,0.005347009,0.007377267
551,551,0.05921218,0.0065922737
422,422,0.18716128,0.19907779
330,330,0.72904944,0.701096
171,171,0.32280347,0.9042916
519,519,0.0059871776,0.061788738
896,896,0.18642713,0.97473395
194,194,0.017158173,0.9955407
596,501,4.241916,0.18276519
85,85,0.7506534,-0.12102854
787,787,0.40266252,0.9350214
133,133,0.0016923863,0.04645425
268,168,0.54339427,0.8946798
352,352,0.08745794,-0.0040320754
757,757,0.19081256,0.9546254
556,556,1.5251949,0.4090527
783,783,0.009575149,0.010628223
