predictions,labels,entropys,plpds
98,98,0.0010563859,0.95439315
920,747,0.97784364,-0.30412102
208,208,0.40130424,0.32116336
331,331,0.0033127042,0.0580886
302,302,0.3035495,0.93839675
137,137,0.6839911,-0.033534586
373,373,0.022256272,0.17384005
260,260,0.04041044,0.0054409504
256,233,1.1073633,0.51474416
441,441,0.07123701,0.9766468
983,983,0.0017246464,0.02004391
252,252,0.09991503,0.742349
129,129,0.6879223,0.7468751
642,642,0.022807492,0.98911995
512,512,0.1233134,0.9469759
745,745,0.8669934,0.5816379
173,173,0.05863875,0.09890109
374,375,0.7093721,0.5219091
132,132,0.17717259,0.13997889
485,848,0.46318957,0.17183435
304,304,0.99978834,0.6975424
192,192,0.017006826,0.03262782
561,561,0.023704475,0.6996867
69,69,1.4462056,0.37018198
421,702,3.5583873,0.23672003
185,185,2.4886765,0.322588
849,588,1.9768538,0.36953074
528,528,0.0025527047,0.49471986
115,114,0.37579086,0.3287573
98,98,0.0010591759,0.005036533
934,934,0.048712775,0.4816013
18,16,1.4400629,0.4755068
262,262,0.03369631,0.2948426
262,262,1.74297,0.13719217
584,597,2.6490135,0.5768223
497,406,1.390955,-0.30657896
415,935,1.9786623,0.17575175
810,810,0.2735926,0.9210872
146,146,0.009619759,0.036197066
58,58,0.5960549,0.9055358
383,489,2.9122953,0.40344763
948,948,0.08178708,0.020427287
247,247,0.02269698,0.41564792
840,840,0.027224058,0.048597574
303,303,0.5268977,0.9107954
639,639,0.41458076,0.15398103
799,905,0.69253016,0.77281284
131,131,0.005245654,0.42291182
970,970,0.03693351,0.014006376
591,692,0.7784929,0.6527987
265,266,0.6360903,0.09516275
85,85,0.43473846,0.5175352
533,533,1.6828927,0.053410143
268,341,1.5976136,0.43652627
580,936,0.7194317,0.48688546
483,649,1.0301417,0.28750718
253,253,0.036159378,0.0034732819
38,289,0.26579374,0.2632801
586,586,0.82764953,0.8244984
415,788,0.6671591,0.83368224
144,144,0.004997137,0.25398517
10,10,0.0011344118,0.0046963096
884,884,0.99252856,0.037894547
236,236,0.2412551,0.3159421
