predictions,labels,entropys,plpds
290,290,0.11139969,0.03165263
692,549,1.1988645,0.43967417
11,11,0.48393083,0.384228
156,218,1.5157372,0.57013667
946,946,0.006291869,0.0048669577
651,651,1.6551127,0.67327046
18,18,0.84106076,0.809
159,180,3.2835155,0.16900179
86,86,0.37320697,0.8000288
521,521,0.67374945,0.92396563
930,930,0.06474688,0.111783266
567,567,0.13370937,0.9534964
852,752,1.3273175,0.09509963
597,597,0.92510104,0.6591656
389,395,3.2563674,0.2995157
855,855,0.09774084,0.017893195
446,446,3.8515294,0.20023756
925,809,0.17735499,0.34561712
567,567,0.13224229,0.9744147
109,973,0.4057865,0.9478453
16,16,0.021325264,0.6283141
880,703,5.1154604,0.13028087
221,221,1.1852517,0.77615416
636,414,0.24092683,0.95121235
87,87,0.06676123,0.020719886
889,889,0.43038678,0.40995908
579,776,4.01336,0.1893424
688,688,0.3334364,0.80175495
240,238,1.1834091,-0.064722896
941,941,0.08787999,-0.008379221
839,839,2.0609586,0.5730528
431,516,0.4104338,0.7309698
179,245,2.9617586,0.19827321
217,217,0.39443618,0.3603071
249,249,1.2331494,0.39852223
308,308,0.009366536,0.05059284
870,870,1.0687594,0.5365494
669,669,0.008092521,0.04418254
861,861,3.408655,0.284816
744,744,1.0706301,0.53658587
469,581,5.173421,0.07229592
933,965,2.609303,0.176197
660,653,0.7644224,0.7905642
848,754,1.895277,0.35964042
7,7,2.7425456,0.46508154
266,266,1.1987662,0.54314494
684,69,0.36330676,0.83071196
232,232,0.7739433,0.7629333
970,1,1.8022791,0.39252108
517,517,2.1727166,0.22337735
426,426,0.15222177,0.018319428
32,30,1.0985973,0.32391834
998,998,0.33312306,-0.008030355
253,253,0.10094149,0.9528846
955,955,0.006540645,0.0016706586
129,129,0.041612267,0.037584662
480,571,1.9164999,0.35759822
650,846,1.3210566,0.7114051
675,675,0.035552613,0.7513834
936,944,0.6229737,-0.16229331
760,760,1.4172974,0.14878482
59,315,2.8683085,0.28628978
101,101,0.7289758,0.050355375
281,282,0.38080546,0.052562773
