predictions,labels,entropys,plpds
291,291,0.0024364581,0.6938685
82,82,0.19111171,-0.026399493
582,907,2.1231508,0.20146069
387,387,0.0069902744,0.006588936
489,815,0.41496947,-0.06412369
200,200,1.7973058,0.2708699
491,491,0.013127386,0.8194892
12,12,0.0510389,0.25736105
778,635,0.6616087,0.8131502
59,59,0.09377582,0.039578497
141,141,0.29863515,0.11937213
708,649,0.8681934,-0.17200094
122,122,0.6213659,0.3151202
709,769,2.0102072,0.3156514
272,271,0.4273772,0.04173416
610,841,1.7878029,0.34827626
325,325,0.05227263,0.33832335
272,272,0.25757873,0.0043878555
497,442,0.2651307,0.0696103
798,798,0.024183514,0.001984477
808,822,0.7229546,0.8506974
461,461,0.5954057,0.12006706
156,215,1.098525,0.4499063
261,261,0.08349198,0.9609985
654,654,0.03658314,0.21381003
817,575,0.9166972,0.6606103
21,21,1.7780554,0.54228044
2,2,0.027773459,0.0022431612
139,139,0.000689334,0.06601405
203,203,0.1424634,0.7005684
554,554,0.0033074575,0.004512489
61,61,0.109885156,-0.010522842
15,15,0.0041523743,0.0050017834
483,483,0.24309054,0.95925575
163,163,0.32806513,0.8896884
602,602,0.23594409,0.3963986
893,709,0.3006714,0.930995
458,458,0.003555396,0.023251414
279,279,0.0070687607,0.0013120174
799,799,0.19306335,0.77699757
480,860,2.4428046,0.19306841
957,949,0.18325372,-0.0150514245
885,584,1.974124,0.4686642
730,730,0.025972646,0.79459065
114,114,1.6026683,0.40351012
408,408,0.42719418,0.89817685
114,114,0.020311823,0.19755805
116,116,0.0039000006,0.03533095
97,97,0.0039969627,0.60769117
699,699,0.50985014,0.03184831
187,187,0.42755723,-0.02364105
929,929,0.102092505,0.982894
440,440,0.6675415,-0.046601593
856,856,0.16386235,0.7751796
47,47,0.28433466,0.9586923
636,636,0.04561493,0.97933596
303,303,2.3773327,0.41474417
308,308,0.0058768718,0.01962918
207,207,0.10064385,0.17833138
901,901,0.73794264,0.7994492
327,327,0.001355612,0.0015530586
341,341,0.1853375,0.9627133
384,384,0.0008847854,0.0005452633
945,945,0.0026552503,0.003094852
