predictions,labels,entropys,plpds
353,353,0.59241563,0.8809349
424,424,0.096649095,0.0094468
621,621,0.010258149,0.95028824
450,450,0.0057726484,0.512035
14,14,0.0007356169,0.00017553568
413,696,1.6038427,0.122267306
860,860,0.08331378,0.7194557
259,259,0.14697231,0.30284464
628,403,0.4853505,0.39194453
820,820,0.10365097,0.98648226
56,56,0.2566079,0.020909667
279,279,0.33543044,0.918142
146,146,0.12462045,-0.0015106797
62,61,1.5811405,0.54663086
773,773,0.008314736,0.17323065
334,334,0.0057665585,0.5852928
5,6,0.40309578,0.09991741
349,348,0.5599368,-0.12442589
691,691,0.08736417,0.06205201
719,719,0.012914161,0.992125
429,429,0.19642708,0.57744944
281,282,0.66183746,0.81945854
838,842,0.71564984,0.5911954
325,325,0.10570316,0.025329828
821,821,0.045313325,0.00096333027
713,713,0.065558925,0.85513836
309,309,0.41492653,0.3517788
80,858,1.4170966,0.61538595
895,895,0.032293186,0.006904781
283,283,0.5911323,-0.10968864
931,931,0.033853974,0.0053144097
345,345,0.22175826,-0.014027238
43,43,0.13678649,0.0241521
782,681,1.758959,0.24244775
543,422,0.16745381,0.0740335
47,47,0.01611013,0.08231187
828,828,0.40877792,0.924687
382,382,0.7231621,0.033545315
235,235,1.3616085,0.40138704
958,595,1.4932313,0.36761153
180,180,0.26404202,0.9558408
423,423,0.7402259,0.37349477
919,860,0.7878726,-0.14031398
893,893,0.49783638,0.9199468
295,295,0.27832133,0.55214036
585,617,1.1356496,0.50908685
678,678,1.9485192,0.23024788
512,512,0.17700191,0.9798432
553,553,0.033239014,0.9957606
339,339,0.015614803,0.019071579
138,138,1.3931019,0.6436921
743,743,0.4616463,0.82149684
317,317,0.005486844,0.0049630404
733,733,0.006316006,0.009901881
872,872,3.1642866,0.43310764
73,73,0.4170614,0.40392354
196,200,2.4546585,0.30820704
111,111,2.5288076,0.27655205
692,885,2.1289096,-0.4657004
911,911,1.8735559,-0.17019221
951,951,0.8734736,0.46564764
120,120,0.0019355292,0.013520777
861,861,0.7815052,0.7431324
439,439,0.006264934,0.54749215
