predictions,labels,entropys,plpds
385,385,2.064222,0.48802358
103,103,0.023930345,0.5070518
252,252,1.9803894,0.31259063
441,441,0.3318686,0.89669436
953,953,0.01604663,0.08786923
652,652,1.0428115,0.49912137
214,214,3.2645254,0.19243136
697,697,0.062471632,0.6354362
248,249,0.7863542,0.26105446
908,908,0.00057587225,0.0038709044
178,178,0.012534893,0.005206704
98,98,0.029415505,0.18719381
245,245,0.017771102,0.013897538
30,30,0.010133108,0.14376599
105,105,0.008916015,0.035094142
272,272,0.031730905,0.002894342
630,630,0.010378875,0.0082739
372,372,0.33510444,0.058889568
526,782,2.0663328,-0.23634979
588,588,0.13899606,0.98401034
667,667,0.14226462,0.3798539
685,635,0.60198534,0.03137803
374,374,0.1860647,-0.023640335
26,26,1.4232059,0.03846687
524,524,2.355792,0.21288426
986,986,0.00059715495,2.3007393e-05
486,486,0.09101316,0.97391146
751,751,0.30307743,0.87565774
33,34,0.4403635,0.5206303
542,542,0.5100691,0.22662741
626,623,3.0669093,0.3210718
418,418,0.4083485,0.77178043
294,294,0.009093878,0.059737265
621,621,0.0076529155,0.15495896
678,487,1.1582569,0.8059416
174,174,0.04963404,0.04283023
0,0,0.028412754,0.006023884
603,603,0.041114084,0.15330261
991,991,0.011670568,0.019968629
435,435,0.73298407,0.208691
91,91,0.007062034,0.108664274
581,581,0.20704143,-0.020201027
378,378,0.19351621,0.40672845
911,911,0.70151347,0.7751854
831,831,0.018877445,0.008042455
261,261,0.24684647,0.6590078
158,158,0.85414517,0.051974654
202,202,0.7543868,-0.2521248
673,673,0.32049862,0.95994127
354,354,0.54509526,0.9019549
640,640,0.50730634,0.21425217
337,337,0.007851329,0.9819725
169,169,0.07219092,0.97891927
793,793,0.004887164,0.619447
208,208,1.1658725,0.09114343
500,500,0.0019100441,0.0010899901
464,885,0.5420865,0.8088957
99,99,0.08044152,0.32313293
149,149,0.005063298,0.9504923
422,543,0.16920511,0.97383714
733,602,0.081637025,0.98157316
23,23,0.0036832443,0.022944093
155,155,0.5674144,0.8622382
343,342,0.3586986,0.92033
