predictions,labels,entropys,plpds
875,875,0.053477637,0.9713058
292,282,0.11546476,0.040925205
311,311,0.8978193,0.7405436
670,670,0.15881991,0.93525803
206,220,0.11954601,0.9352388
183,183,0.9046539,0.42256972
326,326,0.00835094,0.023772657
824,824,0.10579875,0.047474742
366,366,0.00683616,0.005035937
33,33,0.025967414,0.98445386
854,854,0.62244046,-0.051041603
639,638,0.22296996,0.5326128
289,289,0.068999946,-0.005577922
149,149,0.0016267662,0.0030919313
234,214,0.60428107,0.7941912
191,202,1.0852147,0.5895325
647,647,0.6757076,0.8783946
242,242,0.40135127,0.42649096
138,104,0.6010954,0.8362139
689,601,0.73521525,0.49234995
696,493,2.0724258,0.36503726
964,987,2.2418048,0.35528964
572,572,0.0036351983,0.09042686
412,412,0.3555532,0.8238404
71,71,0.013809884,0.022717237
489,489,0.0058042835,0.6602653
812,898,1.4206166,0.5819327
821,888,0.8840703,-0.30862373
444,444,0.17252687,0.9524804
990,990,0.036618106,0.057931244
239,239,0.2831663,0.6333512
625,625,0.015923306,0.7641315
0,0,0.010016695,0.068482935
712,712,0.28285706,0.9503606
410,410,0.030570507,0.17261362
352,353,1.0369645,0.34081262
305,103,4.197623,0.18304682
555,555,0.08846451,0.76332194
931,931,0.6663733,0.71239334
241,241,0.7854826,0.6054282
226,197,0.7746693,0.76367384
211,211,0.55290353,0.0618183
658,584,1.9501257,0.4186585
945,945,0.0013299482,7.1287155e-05
663,483,0.40409225,0.8155032
764,744,0.94469213,-0.11888814
625,625,0.009234023,0.0035554767
965,965,0.011713496,0.91784215
421,580,1.389535,-0.0778144
414,414,0.0683275,0.9877952
847,847,0.36384675,0.89888805
243,242,0.13800599,0.518716
447,447,0.4019913,0.93932223
638,639,0.7298741,0.45134017
61,61,0.05990749,0.103043675
323,323,0.0021207095,5.120039e-05
871,871,0.22560486,0.8632788
162,162,0.58932626,0.2006728
611,611,2.7944422,0.4836757
58,58,0.14042357,0.23639154
515,515,0.107920386,0.98139113
962,962,0.0089948345,0.0068050623
742,742,0.63714516,0.21809995
524,524,1.0916702,0.4043516
