predictions,labels,entropys,plpds
59,59,1.5714386,0.46575606
217,217,2.2071507,0.57800746
77,77,0.42942744,0.6686262
819,593,1.4456298,0.36455908
397,397,0.016538499,0.17634869
793,793,0.13284475,0.8975318
143,143,0.0016047726,0.005666077
182,192,1.4325583,0.43435496
569,569,0.16514435,0.77025914
364,364,0.0073534288,0.92723113
612,870,1.364658,0.6287337
110,115,0.36037794,0.73193216
369,297,2.631956,0.29731375
103,50,0.10485919,0.79476684
602,602,0.045467213,0.39839214
537,248,0.0058428952,0.0024970174
553,553,0.021686148,0.9903392
317,317,0.28605685,0.5822164
799,493,0.29281062,0.8143358
577,577,0.12102132,0.08517736
347,347,0.012931482,0.020504951
264,232,0.3234231,0.10744113
89,89,0.0017171432,0.0009673238
550,872,0.29778156,0.9562957
197,197,0.38169566,0.86256456
967,967,0.03039795,0.010152221
395,353,3.1741784,0.43613183
62,62,0.23048617,0.13715959
353,350,0.40104735,0.23595762
246,246,0.010200117,0.24305838
478,478,0.1725606,-0.0130447745
699,699,0.20747712,0.94868886
265,265,1.0572883,-0.0329507
908,973,0.27158195,0.3914426
56,56,0.0077856323,0.0022439957
894,453,0.6498669,0.7618481
375,375,0.03701485,0.1493429
911,434,0.17385665,0.14839196
548,548,0.0115209,0.037117004
28,28,0.012363632,0.0026355982
936,936,0.15280083,0.22899526
674,674,0.058167696,0.5419734
229,184,0.94131315,0.82388455
630,630,0.0038633156,0.0025712848
438,438,0.92785937,0.8321701
378,378,0.19191165,0.96227616
66,66,0.51293546,0.3606195
190,153,0.91529304,0.75573415
989,989,0.006143107,0.0018881559
58,64,1.997207,0.18447793
141,141,0.0007179862,2.9444695e-05
239,239,0.20000695,0.3021946
895,908,0.11550756,0.85780865
409,409,0.52269465,0.1460498
155,155,0.030537616,0.85784954
161,161,1.2952677,0.37600905
214,175,1.9097703,0.5501826
332,332,0.037309844,0.4101702
431,431,0.09275737,0.8741976
79,79,0.0069252197,0.0008172989
972,976,0.711064,0.42561156
631,969,2.862912,0.2708779
711,711,0.016080685,0.72159183
66,68,0.7166864,0.09934825
