predictions,labels,entropys,plpds
711,711,0.0951089,0.99003935
2,2,0.022915803,0.005155802
494,494,2.2086167,0.4802436
202,200,0.12529936,0.11057031
521,544,1.3283107,0.6301351
665,665,1.3433399,0.68607605
884,880,0.8981301,0.1591444
831,799,1.7267262,0.36357483
894,493,2.4269366,0.32341853
134,134,0.0054009194,0.0015512109
253,253,0.6607386,0.6563547
692,451,2.7057302,-0.039587557
977,977,0.83897346,-0.12169856
374,374,0.87122345,0.78151107
955,955,0.0041345153,-0.00012785196
698,538,0.95001173,0.5987264
403,403,0.63154936,0.8404064
75,75,0.39457613,-0.023162723
119,582,1.1805335,0.38253266
202,175,1.0960903,0.041594565
675,675,0.9269105,0.51676273
228,228,1.0129825,0.49876884
413,413,0.6204841,-0.19518894
481,481,1.2579485,0.6715632
515,639,1.3200324,-0.36619866
728,549,1.2722139,-0.077801764
265,265,1.285972,0.35302785
745,745,0.010282796,0.038432837
801,801,0.0030626426,0.6225712
383,383,2.247415,0.42966413
872,872,0.27959526,0.93012154
354,386,1.1127722,0.5893702
243,243,0.111057624,0.9029187
494,553,1.4330053,0.719285
577,577,0.3659762,0.77369833
385,385,1.0941927,-0.33762985
382,380,0.762217,-0.08980441
182,193,1.6646849,-0.12019649
682,682,0.053584933,-0.0014984608
319,70,1.2484295,0.4930586
936,940,1.9044883,0.37933084
275,275,0.033113677,0.100376904
509,509,1.1361196,0.09103972
17,17,0.0009304818,0.009072065
879,879,0.03799435,0.084980965
779,779,0.01659656,0.0008970499
833,540,0.08880209,0.93648624
119,119,0.045063417,0.086829424
19,19,0.017911134,0.94360405
702,702,1.7380797,-0.049589455
549,549,2.23191,-0.43806458
35,36,0.84610915,-0.1922813
39,252,2.0371358,0.5364567
674,600,3.933692,0.29437938
177,177,0.6896765,0.41546935
176,176,0.20661119,0.9510946
425,425,0.83142924,0.3511796
601,601,0.31855577,0.8580559
178,178,0.14807701,0.35143536
99,383,2.0534077,0.6385103
903,903,0.120961234,0.19365263
215,215,0.10699551,0.0765028
31,32,0.34239742,0.6503221
498,498,0.006458779,0.26689404
