predictions,labels,entropys,plpds
253,253,0.81701386,0.648925
895,895,0.011871574,0.027188778
234,234,0.23089719,0.07616246
759,732,2.0132408,0.54867
449,682,2.8198786,0.2758326
489,489,0.20530067,0.06997126
975,904,0.9535977,0.8099266
161,161,0.7129552,0.8433033
579,579,0.004377367,0.005452037
170,170,0.70744747,-0.19820035
911,735,0.25653285,0.37323928
254,254,0.09767579,0.62782323
659,962,2.2895904,-0.5702865
304,301,0.098669186,0.12367594
535,686,2.3397663,0.463756
343,343,0.15431711,0.98492855
783,783,0.009663925,0.0006444454
167,167,1.0927142,0.122867495
142,142,0.7936026,-0.29981542
848,507,1.4507543,0.5627042
619,619,0.7056122,0.00537014
276,276,0.080558136,0.5259461
610,610,0.066689044,0.6123301
905,556,0.18394388,0.7742804
469,792,2.2602143,0.34305406
719,719,0.06183675,0.5397097
147,147,0.011810181,0.95202696
710,710,0.14226958,0.63193107
972,972,0.5273403,0.2756467
842,459,1.4326274,-0.39310336
392,392,0.0013119392,0.00026607513
737,737,0.15930459,0.5825771
785,785,0.006856179,0.001185596
731,731,0.3221398,0.9046861
306,306,0.22365668,0.97458375
11,11,0.017248817,0.16359335
871,484,0.5701774,0.87369794
782,782,0.85024875,0.43936944
492,492,0.753863,0.87979287
69,69,0.07269868,0.9926477
456,456,0.07321326,0.99306595
475,475,0.003384421,0.06022054
868,588,0.7118813,0.80440027
611,611,0.014495134,0.012328625
885,841,0.7261956,0.6095075
390,390,0.012714005,0.027237177
228,228,0.0052491063,0.00049960613
831,831,0.4492473,-0.0470047
233,197,0.9808103,-0.13516492
96,96,0.0027403256,0.0004182458
952,952,0.008345123,-0.00023323298
586,586,0.012676851,0.027303636
338,338,0.00041520078,0.0009455681
515,889,2.4439888,0.44132474
613,613,0.25118142,0.967699
571,571,0.00717731,0.023617744
571,662,1.9442654,0.43616053
759,872,0.055365298,0.9391518
674,674,0.014912034,0.6596082
577,494,0.37260857,0.20404065
409,409,0.0690924,0.6383189
598,598,1.7897749,0.4725154
859,859,1.6680804,0.48794335
247,204,0.7827321,0.74430203
