predictions,labels,entropys,plpds
370,370,0.11776296,0.90245324
486,486,0.009339381,0.038669646
271,271,0.016104475,0.0028355122
778,778,2.99789,0.33489537
402,402,0.013573862,0.61147344
137,137,0.19365102,0.91130084
365,365,0.0053101415,0.0016944408
59,59,1.0180671,0.051128924
752,752,1.7240808,0.5451522
857,857,0.072544366,0.7883442
275,275,0.13792197,0.15279311
183,183,0.08499887,0.07570255
213,213,0.56697935,0.15107471
554,554,0.024614006,0.019606292
976,976,0.69059163,0.19436383
750,710,3.9210432,0.18377708
94,94,0.0024928777,0.0037810206
871,484,2.412467,0.21243942
928,923,0.010914283,0.036650658
603,603,3.9948184,0.16721226
667,836,0.80440545,-0.040867507
748,748,1.0082389,0.40870702
780,780,0.01200036,0.22794801
505,899,0.7131497,0.51189286
623,792,2.3281047,0.4840956
155,155,0.1774717,0.8505152
942,942,0.044219457,0.054779172
962,962,0.9230579,0.12119603
834,570,3.0609088,0.18371993
692,584,4.5816164,0.10627239
590,590,0.14820746,-0.007124841
261,261,0.08874105,0.13430583
817,817,0.4235778,0.86896646
817,511,1.0139275,0.5099833
984,984,0.0030019367,0.0010544658
194,194,0.98393315,0.6895781
102,102,0.18305555,0.9622707
798,798,0.0024893591,5.120039e-05
986,986,0.00037913735,4.4226646e-05
169,169,0.01642666,0.19630897
584,633,1.6873204,0.33911055
255,255,0.007860066,0.026227236
655,597,1.2879944,0.3883531
470,470,0.009103774,0.010684371
865,850,0.11517972,0.04673636
119,119,1.3587599,0.70434874
843,843,0.3251336,0.9467578
976,646,2.9274368,0.25392258
684,861,1.322683,0.73123133
999,785,4.0430365,0.2648468
68,54,1.1837084,0.32300967
177,177,0.23213498,-0.024172485
131,131,0.007961934,0.004805982
290,290,0.026463252,0.0018423796
513,875,0.0710915,0.9798229
918,918,0.4122451,0.12851816
722,722,0.47348508,0.76974255
558,683,0.6019244,0.09914529
840,462,2.2212784,0.32413477
967,967,0.23404792,0.214647
281,281,0.7624981,-0.08279711
180,180,1.77003,0.6095967
202,202,0.22972257,0.032734096
683,683,0.7613079,-0.15161198
