predictions,labels,entropys,plpds
541,541,0.5015506,0.16418034
780,780,0.15623106,-0.029981256
484,780,1.0876334,0.523714
419,855,1.8833766,0.11160734
309,309,0.10724035,-0.013974786
532,532,0.17865351,0.025576472
276,270,2.02798,0.2591026
757,757,0.06779094,0.07757944
766,740,0.12871444,0.8965524
34,34,0.019926602,0.43390644
612,612,0.19516447,0.9465118
507,507,1.144568,0.5966421
693,693,0.0098063545,0.0040200353
785,753,1.6133193,-0.2845335
405,405,1.0865005,0.6867912
579,579,0.042177334,0.018807292
299,299,0.0142463865,0.026064694
450,48,0.33570698,0.96414816
482,481,0.6779357,0.1738067
769,769,0.03762649,0.04336047
589,891,0.5541088,0.8652072
278,278,0.41720083,0.09404546
847,408,0.41358846,0.68777275
592,681,1.3711658,0.61507106
146,146,0.0011227869,0.0010677576
673,673,1.7283134,0.5775491
814,814,0.008662553,0.15261698
902,902,0.467102,0.8738984
513,513,0.12166422,0.74402714
233,233,0.4133705,0.8214539
614,614,1.278053,0.4088769
788,788,1.1284739,0.047158897
832,832,0.016644377,0.021125793
562,818,3.3322065,0.16808392
384,380,0.030667922,-0.0015809536
107,107,0.05803393,-0.003508389
93,93,0.06352437,-0.0005931854
640,640,0.59682214,0.91224164
886,886,0.09100028,0.15347242
670,670,0.7672662,0.0113348365
462,462,0.049035683,0.06571418
822,822,0.09689868,0.9902296
558,683,0.06611358,0.5658717
254,254,0.005042456,0.019647062
258,270,0.7885889,0.79116094
36,36,0.037200987,0.99484473
416,416,0.004178962,0.00568825
505,899,0.097037986,0.20147288
229,229,0.1598594,0.09649724
149,149,0.031207308,0.14229226
944,944,0.9484123,0.6864146
695,507,0.26938528,0.7110999
794,794,1.4405973,-0.039458632
132,132,0.021518696,0.023338258
983,983,0.12119852,0.34142184
910,910,0.67637944,-0.27138627
819,971,3.4126606,0.25972965
615,615,0.00021179911,0.0031112432
469,469,1.8459718,0.6877721
973,109,0.7280778,-0.11562109
73,303,1.5603074,0.40450794
267,265,0.95231146,0.6928566
690,690,0.095026456,0.4835088
220,220,0.032006808,0.3192801
