predictions,labels,entropys,plpds
57,57,0.14839631,0.8803173
13,13,0.08040862,0.9279681
204,155,2.85282,0.25522813
733,733,1.0006303,0.5409096
675,675,1.29992,0.46267462
757,757,0.051375553,0.20095533
353,353,0.04035218,0.03226441
526,664,0.9965084,0.28152925
936,956,0.316486,-0.033245206
686,521,2.3995223,0.50943035
77,73,0.69115496,0.6728217
822,811,4.289143,0.12221694
135,135,0.00048330697,0.00027561188
621,621,0.6598933,0.8786624
769,769,0.16938478,0.6030051
222,153,2.662189,0.2569382
136,30,1.0673492,0.69493365
68,54,2.2462144,0.35429296
539,539,0.5304963,0.93425953
294,294,0.02645977,0.032110214
651,782,0.9459331,0.8493123
14,14,0.0044140164,0.0015128851
884,884,0.0408296,0.0057144165
849,849,0.10475683,0.4736536
433,793,0.9004114,0.020897627
641,641,0.07912641,-0.0031393766
692,917,1.2352575,0.113646746
877,877,0.12590817,0.8891889
579,834,1.4425505,0.77096635
998,998,0.39679298,0.07150519
303,303,1.0318565,0.6653081
447,447,0.020301193,0.9568614
585,585,2.0627904,-0.11585492
580,580,0.116529986,0.97957623
286,286,0.039329886,0.91502225
126,126,0.013923191,0.0022614598
970,497,1.8829111,-0.5263976
942,942,0.31238806,0.022756457
973,973,0.15251632,0.0017564893
291,291,0.020354053,0.071880996
626,711,1.8203164,0.4940816
624,454,3.407311,-0.47365347
712,712,0.017805725,0.9603906
959,959,0.0055115405,0.0076960325
770,770,0.04860603,0.99466765
892,892,0.6425226,-0.2884671
27,27,0.7030994,-0.2910074
923,925,2.4353585,0.48439586
227,227,0.04568935,0.00061392784
948,948,0.0130051235,0.00040376186
782,782,2.2880077,0.36719328
315,315,0.37569672,0.12040299
409,409,0.24936886,-0.00015872717
272,291,1.018786,-0.24483722
765,765,0.5963213,0.9089981
827,910,3.5799952,0.22344531
582,954,2.2146745,-0.32349268
998,998,0.042934436,0.052015483
553,553,1.6076306,0.4046483
14,14,0.010077454,0.04010856
858,858,0.001621858,0.007532537
477,477,0.17974587,0.40796083
431,431,0.42843872,0.9142147
973,6,0.42101812,0.06335473
