predictions,labels,entropys,plpds
289,289,0.61134964,0.033500493
638,838,1.9385194,0.44197637
160,160,0.06991993,0.9913324
887,887,0.049640708,0.98815525
566,566,0.04614427,0.028470457
734,734,0.17067721,0.87442553
171,171,0.62314224,0.78384316
434,434,0.8344502,0.74297905
915,580,2.9088068,0.2501279
120,120,0.06451114,0.44423062
35,37,0.9804031,0.48306906
100,100,0.0008803955,0.0001937747
43,83,1.1356778,-0.16361696
918,918,1.372407,0.73048127
3,3,0.4141801,0.054573
111,111,0.019615829,0.9762705
448,448,0.86921704,0.7989929
440,440,0.06701347,0.049537063
943,939,0.3850883,-0.12010777
395,395,0.03964591,0.13570303
401,401,0.06498888,0.9781049
90,90,0.0028717683,0.0022426844
871,871,1.2336094,0.5185058
668,668,0.1797846,0.53128123
903,837,2.218913,0.39668337
172,172,1.3250499,0.35571992
966,907,0.73759484,0.046145618
680,680,0.6523328,-0.023649931
644,644,0.68959975,0.8764527
319,319,1.0266709,0.40315196
359,359,0.3849585,0.030621767
534,534,0.087016806,0.055687606
29,29,0.0371553,-0.0011585355
748,893,1.8189634,0.5283128
235,235,0.32773212,0.16979444
704,704,0.09354462,0.68642545
825,825,0.07536094,0.00714612
801,801,0.036897734,0.9262737
131,131,0.08582913,0.47864377
93,93,0.0029474616,0.0063351393
594,594,0.0128010465,0.99896884
29,29,0.14293268,0.7758698
303,304,0.73060435,0.8589555
361,361,0.00205547,0.0011318326
131,131,0.00284327,0.0027496815
344,344,0.7313311,0.5913582
3,3,0.005778964,0.0021400452
446,446,1.6345859,0.7136405
24,24,0.00031939306,0.0013222694
399,399,0.03630823,0.021703959
297,297,0.35305715,0.06109333
648,534,1.0646548,0.3357729
258,258,0.10876124,0.79258436
824,797,1.4586914,0.07804924
774,119,3.921314,-0.5036961
859,859,0.79693735,0.87027466
372,372,0.38344297,0.66922414
527,664,2.096935,0.50457513
39,978,1.8594301,0.668691
589,632,0.38876244,0.941758
90,90,0.31834048,0.82322663
496,496,0.008604769,0.0009120703
631,427,0.99891067,0.18428242
837,414,3.4277165,-0.09858638
