predictions,labels,entropys,plpds
919,919,0.033719704,0.9013414
655,502,0.98756933,0.76873916
349,349,0.32299468,-0.0366624
96,96,0.0019886673,0.00047564507
217,217,1.2438246,0.5575764
590,590,0.21330728,0.97112375
26,32,0.8402038,0.40236557
595,856,0.06692265,0.8881349
830,616,1.78591,0.25234798
391,391,0.020639239,0.4034629
542,542,1.1964372,0.81122094
163,163,1.1230655,0.5047494
716,716,0.07449098,0.020585239
695,695,0.7967391,0.62697583
566,566,1.1847677,-0.4181036
330,330,0.11604951,0.018277287
782,457,3.554627,0.1430957
731,861,0.35162196,0.05255699
308,307,0.5451893,0.8729905
215,180,1.5497584,0.34315792
964,964,0.13949567,0.16980743
333,333,0.006610976,0.015438855
918,529,0.48127362,0.88848674
342,342,0.3718862,0.33654684
112,121,1.6402951,0.36335886
140,140,0.0045682993,0.0019088984
865,786,0.73855317,0.5266154
31,31,0.9570489,0.45066434
327,108,0.081707925,0.118560255
563,563,0.09322749,0.04167652
357,357,0.07108932,0.59076464
974,974,0.00054026896,0.0006738901
962,962,0.3374291,0.9247864
654,675,0.59154284,0.15874887
692,624,0.65104735,-0.011696458
643,643,0.4748102,0.9393493
478,478,1.7179642,-0.08204353
87,87,0.00037097564,0.0006094575
982,982,1.9155049,-0.017549038
466,593,1.3625853,-0.03237301
394,394,0.0067167184,0.88261
96,96,0.12972128,0.9727373
946,946,0.042371713,0.6902374
629,629,0.009961968,0.012729347
917,917,0.093441665,0.9501155
594,594,0.0025592102,0.9499914
928,928,0.78023446,0.707137
216,216,0.010608521,0.0017180443
742,742,0.004105429,0.010823548
255,255,0.00214603,0.017328918
971,971,0.011169441,0.011857748
767,767,0.012909796,0.7026998
547,547,0.07441558,0.79860693
147,833,0.9237624,0.49514902
4,4,0.7158231,-0.2931288
180,180,2.0052705,0.4274693
850,34,2.7434092,0.3785159
665,665,0.7253984,0.71165395
577,577,0.10322315,0.0052674413
859,534,1.2425745,0.6214724
605,605,2.3610976,0.34772688
409,835,0.8400475,0.64201134
416,416,1.3762416,0.76142377
671,671,0.22575238,0.07438034
